"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0033640561336404,3.81631849764528,0.0177746568314012,0.894014404198949,0.986407223613882,0.986407223613882,"cogn_ps_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0382343071418432,6.14644240820951,8.42325677333914,0.00393533321524263,0.0604208990687357,0.0604208990687357,"cogn_ps_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.023736230715945,4.98478118864145,3.27779087763788,0.116390210648082,0.41369563113499,0.41369563113499,"cogn_ps_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.00128029044126836,3.3056976626824,0.00229965085754244,0.96177927447468,0.99796078795524,0.99796078795524,"cogn_ps_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.159033285149312,4.87265104081732,57.4910622835166,2.98431372649724e-13,1.08248519644371e-09,1.08248519644371e-09,"cogn_ps_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.118759861044779,2.65521156936255,6.91916355390775,0.00889828720991383,0.101021321696901,0.101021321696901,"cogn_ps_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0221575737248684,4.56948106651288,1.33349528575684,0.24895941904526,0.58734182291507,0.58734182291507,"cogn_ps_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00693854503610529,5.5169392234777,0.349969005637542,0.554506396095821,0.830447261734086,0.830447261734086,"cogn_ps_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0353627480408659,5.28691099704613,6.40063524050775,0.0118388703812652,0.119284840529012,0.119284840529012,"cogn_ps_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0108253890905533,3.18990971951197,0.158014732842107,0.691229318567891,0.903233908603016,0.903233908603016,"cogn_ps_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00408077224438992,4.94751454793836,0.0971000071369332,0.755520420558409,0.934918954607919,0.934918954607919,"cogn_ps_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.00415749111574928,2.77051327474945,0.0138999336624963,0.906215029840699,0.989750598868566,0.989750598868566,"cogn_ps_lv"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00311390636339538,3.44249020118573,0.0154337742596922,0.901201161619051,0.988990365121956,0.988990365121956,"cogn_ps_lv"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00952539245023148,6.30731770407367,0.70987934210617,0.400049938846589,0.723370458963754,0.723370458963754,"cogn_ps_lv"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.00802871805160131,2.27206561555974,0.0422576959825782,0.837246915457069,0.968246094083103,0.968246094083103,"cogn_ps_lv"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.00350779792084773,5.32172882602011,0.0903534785402345,0.84746978246869,0.971997567932639,0.971997567932639,"cogn_ps_lv"
"17","CPTP","Exc L5-6 RORB LINC02196",0.00775648749859723,3.07557598481354,0.0825557861772149,0.801919968501132,0.955886748992072,0.955886748992072,"cogn_ps_lv"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.0136420507783815,4.51158322871597,0.786334031979412,0.514180077046667,0.803645237301529,0.803645237301529,"cogn_ps_lv"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.0203393986296445,4.21378978726875,1.18232935904309,0.488764988990254,0.787505966158756,0.787505966158756,"cogn_ps_lv"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0168823975130903,6.05280125874738,3.05893911277572,0.0811564786874926,0.348063656304118,0.348063656304118,"cogn_ps_lv"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.00276673277879623,4.64211755199738,0.0337987845400858,0.854240219842955,0.973848617089765,0.973848617089765,"cogn_ps_lv"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.0119209739307575,3.70137916976751,0.185825182831104,0.666675314822298,0.89233122265079,0.89233122265079,"cogn_ps_lv"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0321563190277384,3.59828523513769,1.07236593652308,0.301115031220022,0.639295016521112,0.639295016521112,"cogn_ps_lv"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0155575310701504,4.68365555740716,0.906546178731946,0.341678912221565,0.676780796917773,0.676780796917773,"cogn_ps_lv"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0146448356839887,4.04940044855017,0.681405793216202,0.40965625396836,0.731712740222448,0.731712740222448,"cogn_ps_lv"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0506485517876435,2.73761110274887,2.05867006852422,0.152220703527408,0.470542737007329,0.470542737007329,"cogn_ps_lv"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0155741296298159,5.75870087764682,2.36881547439652,0.124669883563603,0.426086596931864,0.426086596931864,"cogn_ps_lv"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0194086309615932,2.50764380885325,0.275454221334299,0.600023175542219,0.858000737458169,0.858000737458169,"cogn_ps_lv"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.0305912352506917,4.16845484534332,2.38525434595334,0.123373999583151,0.424376819565263,0.424376819565263,"cogn_ps_lv"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.00217155595891158,3.48900992064335,0.00716652970091488,0.956952022066509,0.997176932706294,0.997176932706294,"cogn_ps_lv"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.00301784955160828,5.39015537710666,0.0530535367102794,0.817964995157397,0.961894481661426,0.961894481661426,"cogn_ps_lv"
"32","MMP23B","Exc L5-6 RORB LINC02196",-0.0516835415192139,2.21347595406683,1.446184577292,0.229940927562729,0.564503031811781,0.564503031811781,"cogn_ps_lv"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.0198372432192387,5.05994343713373,2.13087803594657,0.145240497243986,0.458605957456582,0.458605957456582,"cogn_ps_lv"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",-0.00736720542023365,4.83526728937705,0.213953853509424,0.643968687184852,0.881590389028678,0.881590389028678,"cogn_ps_lv"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.0330183430781083,4.29524286424491,2.38077656668276,0.123725491074664,0.424947515929236,0.424947515929236,"cogn_ps_lv"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.00724935843385485,4.88078544169851,0.181596335749551,0.670262663769793,0.893772583274693,0.893772583274693,"cogn_ps_lv"
"37","NADK","Exc L5-6 RORB LINC02196",-0.00089598141886319,4.23672677407562,0.00298478468404489,0.956461369427511,0.997140649149277,0.997140649149277,"cogn_ps_lv"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.00906032747361786,7.77707875967731,2.2722794569695,0.132593525216067,0.440935012000897,0.440935012000897,"cogn_ps_lv"
