"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0252610495554437,3.06040313690983,0.514527914620095,0.473683863751987,0.814715772525426,0.814715772525426,"cogn_ps_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0532586134931011,5.27145119082576,7.82148437244802,0.00546026592963544,0.121527944054164,0.121527944054164,"cogn_ps_lv"
"3","NOC2L","Inh PVALB SULF1",0.00158942415964446,4.4069760618316,0.00736819271267768,0.931646204707994,0.998245305110672,0.998245305110672,"cogn_ps_lv"
"4","KLHL17","Inh PVALB SULF1",0.0263459133034953,2.98406046730829,0.625046613580499,0.429735975188891,0.788607482126863,0.788607482126863,"cogn_ps_lv"
"5","HES4","Inh PVALB SULF1",0.240955336621736,3.91113770624254,46.684251952004,3.9310761686528e-11,4.83836854837786e-07,4.83836854837786e-07,"cogn_ps_lv"
"6","ISG15","Inh PVALB SULF1",0.114457155929938,2.48571703729599,4.21339874244641,0.0408803745128825,0.32400055832353,0.32400055832353,"cogn_ps_lv"
"7","AGRN","Inh PVALB SULF1",0.118313008089188,3.1394103173451,9.22138382067033,0.00257917250417201,0.0797599376415808,0.0797599376415808,"cogn_ps_lv"
"8","C1orf159","Inh PVALB SULF1",0.00445684057428106,5.284812427891,0.090695817509424,0.763480782341738,0.950274134241628,0.950274134241628,"cogn_ps_lv"
"9","SDF4","Inh PVALB SULF1",-0.00549332881924551,5.26452891111486,0.102332324083627,0.749247407995709,0.945043768970197,0.945043768970197,"cogn_ps_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.0248217153415291,2.71058712676276,0.3835209646022,0.536144722180157,0.851137526195456,0.851137526195456,"cogn_ps_lv"
"11","UBE2J2","Inh PVALB SULF1",0.00138237309683144,4.93387278228762,0.00828238005370949,0.983978150288796,0.999015423137926,0.999015423137926,"cogn_ps_lv"
"12","LINC01786","Inh PVALB SULF1",0.0877186848578266,3.13379546716025,6.93271354017969,0.00885449957437149,0.155910129844584,0.155910129844584,"cogn_ps_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0231874375238899,3.82797280921086,0.862592097402513,0.353681322104454,0.743867004863572,0.743867004863572,"cogn_ps_lv"
"14","ACAP3","Inh PVALB SULF1",-0.00751879700212914,5.92875086930914,0.301857162260729,0.583085593747904,0.874357022823926,0.874357022823926,"cogn_ps_lv"
"15","INTS11","Inh PVALB SULF1",-0.0153622594665814,5.42287134048066,1.14622432955478,0.285109689155282,0.691999616273558,0.691999616273558,"cogn_ps_lv"
"16","CPTP","Inh PVALB SULF1",-0.0141359919214826,2.80680248318198,0.148664298665124,0.739446101448258,0.942275307105683,0.942275307105683,"cogn_ps_lv"
"17","DVL1","Inh PVALB SULF1",-0.0246453311431863,3.9556032489263,1.23924158139467,0.266413349899249,0.674982997686026,0.674982997686026,"cogn_ps_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0307376331214312,3.96879932957951,1.81240798650064,0.179127534240002,0.588276877382717,0.588276877382717,"cogn_ps_lv"
"19","CCNL2","Inh PVALB SULF1",0.00274537597715176,5.83942519513924,0.0521653725480464,0.819476304675221,0.970658681353347,0.970658681353347,"cogn_ps_lv"
"20","MRPL20","Inh PVALB SULF1",0.0316558238829923,4.35768989355818,2.35787361723114,0.125593465144119,0.516818578734143,0.516818578734143,"cogn_ps_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0263257973827491,4.79829343094582,1.9689183165693,0.161486517157337,0.570388861705401,0.570388861705401,"cogn_ps_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0290043838767739,4.20969397351155,2.34753751463641,0.126422442548126,0.518496308857825,0.518496308857825,"cogn_ps_lv"
"23","SSU72","Inh PVALB SULF1",-0.00374495784406946,5.03861307217546,0.0694486719848297,0.894981496336165,0.990868330718305,0.990868330718305,"cogn_ps_lv"
"24","FNDC10","Inh PVALB SULF1",-0.0170148408328296,4.01150331728122,0.546428387556942,0.460297038378039,0.807744273455215,0.807744273455215,"cogn_ps_lv"
"25","AL691432.2","Inh PVALB SULF1",0.0158789823985406,2.81945779583762,0.170667107619769,0.67978322861774,0.914381095399909,0.914381095399909,"cogn_ps_lv"
"26","MIB2","Inh PVALB SULF1",-0.00805857070874681,4.99307926069732,0.244456929800095,0.621328689337748,0.891465844711907,0.891465844711907,"cogn_ps_lv"
"27","MMP23B","Inh PVALB SULF1",0.00401666310665834,2.88221320149325,0.0122658149008725,0.911879842596338,0.995281084617756,0.995281084617756,"cogn_ps_lv"
"28","CDK11B","Inh PVALB SULF1",-0.0381992346670963,4.76868951548822,4.33520667133331,0.0380885035487907,0.313929629907281,0.313929629907281,"cogn_ps_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.0147818323892992,4.83973335290969,0.651772613394981,0.420050998740485,0.783450173131972,0.783450173131972,"cogn_ps_lv"
"30","CDK11A","Inh PVALB SULF1",-0.0512504676955755,4.19644589009511,4.28010732879327,0.0393256448127035,0.318643868567976,0.318643868567976,"cogn_ps_lv"
"31","SLC35E2A","Inh PVALB SULF1",-0.0220233825316376,4.65729711328764,1.0818293260405,0.299036844741136,0.704955179554683,0.704955179554683,"cogn_ps_lv"
"32","NADK","Inh PVALB SULF1",-0.00959093180758294,3.85739139290038,0.160673416567744,0.925340576636872,0.996696677526785,0.996696677526785,"cogn_ps_lv"
"33","GNB1","Inh PVALB SULF1",-0.00603639743422302,7.34834187270415,0.630215763424627,0.427836697419911,0.787546080908521,0.787546080908521,"cogn_ps_lv"
"34","CFAP74","Inh PVALB SULF1",-0.0601833339983876,4.85213043985955,8.92726933185335,0.00301625649903935,0.0875455570859565,0.0875455570859565,"cogn_ps_lv"
"35","GABRD","Inh PVALB SULF1",-0.00891635472222638,6.51975750943294,0.639315211053007,0.424523998034649,0.786309633223038,0.786309633223038,"cogn_ps_lv"
"36","PRKCZ","Inh PVALB SULF1",-0.010527291013402,6.53078806600604,1.21576170899653,0.270983475673521,0.677623855869503,0.677623855869503,"cogn_ps_lv"
"37","FAAP20","Inh PVALB SULF1",0.00699836222731014,4.55985612606452,0.154001657917808,0.694989112812029,0.92111948188207,0.92111948188207,"cogn_ps_lv"
