"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0436107998169321,3.30457884112892,1.28968139364667,0.256872012159733,0.614093625965255,0.614093625965255,"cogn_ps_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0343583246070746,5.72169760596098,4.43017216642703,0.0360106455866488,0.243743202117157,0.243743202117157,"cogn_ps_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.00550335923706589,4.61998966350657,0.0646604054661536,0.799423155855283,0.956735579893511,0.956735579893511,"cogn_ps_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.0806764980886688,5.02301154045748,10.410529418025,0.00136939854052323,0.0398727021345666,0.0398727021345666,"cogn_ps_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0463737691574011,3.41539427220353,0.785306525517555,0.376122406663868,0.71757133890722,0.71757133890722,"cogn_ps_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0283731426133624,4.75593135288061,1.12905113225998,0.288699379507639,0.641671056657531,0.641671056657531,"cogn_ps_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0030889993526371,5.49027999259229,0.031608670976687,0.858990555790959,0.975217269742202,0.975217269742202,"cogn_ps_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0312918585205158,5.63663504039862,3.54589248200671,0.0605096120375334,0.314268738551685,0.314268738551685,"cogn_ps_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0247929476367739,3.41013595082206,0.437810354064517,0.593795146347504,0.853402920301079,0.853402920301079,"cogn_ps_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0222005368379944,4.97394346326492,1.44474381435037,0.332462012617831,0.681572265827179,0.681572265827179,"cogn_ps_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0611251223893723,3.53775721436212,2.68419121438808,0.1022337356107,0.408265654484627,0.408265654484627,"cogn_ps_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0272233377690983,6.23233198615593,3.56763600643952,0.0597302375786273,0.312680543889576,0.312680543889576,"cogn_ps_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.00984244175825677,5.45625469158695,0.349283790938482,0.554894549541009,0.835045455088234,0.835045455088234,"cogn_ps_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.0289219783358677,3.29793352119349,0.531426329202315,0.466487987195866,0.7788281402994,0.7788281402994,"cogn_ps_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.00551836961306633,4.36027565235257,0.0526763359054728,0.819019289709082,0.964511842663145,0.964511842663145,"cogn_ps_lv"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.0831087763030461,4.04006430858329,7.96675663716831,0.00503253812018076,0.083761207457306,0.083761207457306,"cogn_ps_lv"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0139723225293557,5.96100746417999,1.11181557547375,0.292404001976037,0.644926911955604,0.644926911955604,"cogn_ps_lv"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.000352223264172676,4.59178303756587,0.000330144424444184,0.985513530744561,0.999330943264826,0.999330943264826,"cogn_ps_lv"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0273611900891192,4.56310734225953,1.30526600678393,0.254022733693628,0.611540573716658,0.611540573716658,"cogn_ps_lv"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0155013482375556,3.98607682490347,0.329546134740553,0.566289634376053,0.839083251788665,0.839083251788665,"cogn_ps_lv"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.0515235627024398,5.24153324035831,7.66255645491949,0.00593322699208276,0.0919763269420708,0.0919763269420708,"cogn_ps_lv"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0211128770621371,4.12758249290392,0.618446065622031,0.432149425842796,0.755729529984028,0.755729529984028,"cogn_ps_lv"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.0544155062664535,3.24957083656599,1.75254020495661,0.186408664458819,0.535267756464048,0.535267756464048,"cogn_ps_lv"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.00284244219201603,5.03522566360977,0.0211854926214809,0.939655313852356,0.995805609442421,0.995805609442421,"cogn_ps_lv"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.0535781239537941,3.49588362123076,2.29872075929982,0.13036961375527,0.455863940330838,0.455863940330838,"cogn_ps_lv"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.0468501228278021,4.79618171351061,4.67531704067574,0.0312658733091268,0.228097124276711,0.228097124276711,"cogn_ps_lv"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.00953952354808795,5.07784797870696,0.203814120262062,0.651935045024216,0.887349988333461,0.887349988333461,"cogn_ps_lv"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0603745397353643,4.13957712562305,3.86287974990602,0.0501439733912944,0.287306476742445,0.287306476742445,"cogn_ps_lv"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.002939112362765,5.00959003773423,0.0186037816573842,0.891585725132592,0.984909982489824,0.984909982489824,"cogn_ps_lv"
"30","NADK","Inh L1-6 LAMP5 CA13",0.00443694765223111,4.43136155705196,0.0364292380839748,0.848740789355279,0.972700255984779,0.972700255984779,"cogn_ps_lv"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.0109587872827409,7.78063916085754,1.68660668695292,0.19489098280026,0.544837302970479,0.544837302970479,"cogn_ps_lv"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0101702310961712,2.58144648363914,0.026038061234206,0.938987756477966,0.99561228817344,0.99561228817344,"cogn_ps_lv"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0307566320038556,3.28252379157205,0.456656735034052,0.499630131099636,0.800394445037754,0.800394445037754,"cogn_ps_lv"
"34","GABRD","Inh L1-6 LAMP5 CA13",0.0775525941200432,6.14248059868959,18.8436749956288,1.85238532220244e-05,0.00203682606826138,0.00203682606826138,"cogn_ps_lv"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00180021329661989,6.79022793683329,0.0270327812619012,0.869496764987246,0.979070269759714,0.979070269759714,"cogn_ps_lv"
"36","FAAP20","Inh L1-6 LAMP5 CA13",-0.00527839578913239,4.92163833487456,0.0683533849786695,0.805004207419716,0.958431865962773,0.958431865962773,"cogn_ps_lv"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.010481100682962,6.76466844483976,0.762522457497661,0.383129960617375,0.722319447905182,0.722319447905182,"cogn_ps_lv"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.0239900041282666,4.24641295373923,0.857252210524971,0.371432160964652,0.713934969064193,0.713934969064193,"cogn_ps_lv"
"39","RER1","Inh L1-6 LAMP5 CA13",0.0240677035105419,4.85117914975114,1.75972036607835,0.205618428320691,0.5569593307088,0.5569593307088,"cogn_ps_lv"
"40","PEX10","Inh L1-6 LAMP5 CA13",0.0352079819518278,3.67946102018275,1.00713891749255,0.316272103595049,0.666418464963958,0.666418464963958,"cogn_ps_lv"
"41","PLCH2","Inh L1-6 LAMP5 CA13",-0.0195747031501909,5.4006490454405,1.15993331583814,0.282209963015343,0.637113536045001,0.637113536045001,"cogn_ps_lv"
"42","PANK4","Inh L1-6 LAMP5 CA13",-0.0267967168924928,3.66471980119392,0.588133354563608,0.443651036323488,0.76332643267288,0.76332643267288,"cogn_ps_lv"
"43","FAM213B","Inh L1-6 LAMP5 CA13",-0.00456789098453821,3.63935069601344,0.0189431824622254,0.890607448897632,0.984549683150351,0.984549683150351,"cogn_ps_lv"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",0.0765270860980567,4.33090230433898,9.36270789919483,0.00238273405236918,0.0540322591801189,0.0540322591801189,"cogn_ps_lv"
"45","WRAP73","Inh L1-6 LAMP5 CA13",0.104648363162307,3.54694260906193,9.6925956175056,0.00200020227706235,0.0498009546533891,0.0498009546533891,"cogn_ps_lv"
"46","LRRC47","Inh L1-6 LAMP5 CA13",0.0365706853882766,4.3225435915233,2.07714643718785,0.150400055165182,0.487633968441199,0.487633968441199,"cogn_ps_lv"
"47","CEP104","Inh L1-6 LAMP5 CA13",0.016248662877449,5.69149112876588,1.19998535687783,0.274066472556981,0.630264686529868,0.630264686529868,"cogn_ps_lv"
"48","DFFB","Inh L1-6 LAMP5 CA13",0.0115295381608719,4.83247797806689,0.35115215104179,0.57574718839556,0.84252501873628,0.84252501873628,"cogn_ps_lv"
"49","C1orf174","Inh L1-6 LAMP5 CA13",0.00273246093742266,3.30405669503642,0.00505284486772621,0.943371394081579,0.99666318223233,0.99666318223233,"cogn_ps_lv"
"50","AJAP1","Inh L1-6 LAMP5 CA13",-0.00450490711870665,7.67259746081577,0.232302975493641,0.630118147298678,0.874508259337765,0.874508259337765,"cogn_ps_lv"
"51","AL365255.1","Inh L1-6 LAMP5 CA13",0.0514954177023646,5.35192985125849,3.17657480472322,0.0755548726334753,0.350749408724657,0.350749408724657,"cogn_ps_lv"
"52","NPHP4","Inh L1-6 LAMP5 CA13",-0.00518480990152171,5.71353610459395,0.113871298099545,0.836008092170878,0.969834771228035,0.969834771228035,"cogn_ps_lv"
"53","KCNAB2","Inh L1-6 LAMP5 CA13",-0.00715635925912292,6.45280456247202,0.379137259617692,0.538459488048063,0.824054183528522,0.824054183528522,"cogn_ps_lv"
"54","CHD5","Inh L1-6 LAMP5 CA13",-0.0215941951155601,7.33768994586227,4.1102954856322,0.0433688706601041,0.26789884660925,0.26789884660925,"cogn_ps_lv"
"55","RPL22","Inh L1-6 LAMP5 CA13",-0.00250954241585836,5.16496399295576,0.0198343611989492,0.888080471825772,0.983977999843285,0.983977999843285,"cogn_ps_lv"
"56","RNF207","Inh L1-6 LAMP5 CA13",-0.0438978067016798,4.42925808410481,3.08188340198829,0.080030377184151,0.360550443739528,0.360550443739528,"cogn_ps_lv"
"57","ICMT","Inh L1-6 LAMP5 CA13",0.0333982882224001,3.76301316169211,1.25000801389824,0.264306202649686,0.620830172895157,0.620830172895157,"cogn_ps_lv"
"58","GPR153","Inh L1-6 LAMP5 CA13",-0.0647851279070117,2.83054307418091,1.23879095168658,0.266456514104298,0.62273668407621,0.62273668407621,"cogn_ps_lv"
"59","ACOT7","Inh L1-6 LAMP5 CA13",0.00390379496156131,6.16830454548205,0.0763743782824225,0.78243288974661,0.950953891004762,0.950953891004762,"cogn_ps_lv"
"60","TNFRSF25","Inh L1-6 LAMP5 CA13",0.0143883483381451,6.01986304252019,0.86346866414144,0.353400595356502,0.698863267881731,0.698863267881731,"cogn_ps_lv"
"61","PLEKHG5","Inh L1-6 LAMP5 CA13",0.0215796029709645,5.24084379991859,1.46647229837326,0.226707855372837,0.580594103357008,0.580594103357008,"cogn_ps_lv"
"62","NOL9","Inh L1-6 LAMP5 CA13",0.00470587977513059,5.05707505205536,0.0622385013670399,0.803136393654181,0.95776758567163,0.95776758567163,"cogn_ps_lv"
"63","ZBTB48","Inh L1-6 LAMP5 CA13",-0.0109604968113681,3.80363854506072,0.134671077902485,0.713855659175129,0.920422642352206,0.920422642352206,"cogn_ps_lv"
"64","KLHL21","Inh L1-6 LAMP5 CA13",0.0301315717994253,4.57357704799397,1.97938349488,0.160329337793481,0.501606735593539,0.501606735593539,"cogn_ps_lv"
"65","THAP3","Inh L1-6 LAMP5 CA13",0.0106030838507851,3.65024230812005,0.104719096512113,0.746428747214695,0.936682854970097,0.936682854970097,"cogn_ps_lv"
"66","DNAJC11","Inh L1-6 LAMP5 CA13",0.0063641161872364,6.02026505642891,0.244772823977957,0.621085718404293,0.869049864036285,0.869049864036285,"cogn_ps_lv"
"67","CAMTA1","Inh L1-6 LAMP5 CA13",0.00273922873625417,9.3252890225187,0.199566139580326,0.962786533985861,0.999330943264826,0.999330943264826,"cogn_ps_lv"
"68","VAMP3","Inh L1-6 LAMP5 CA13",0.0112649898830897,3.88477940320138,0.167662216974927,0.682444579793826,0.903485291855379,0.903485291855379,"cogn_ps_lv"
"69","PER3","Inh L1-6 LAMP5 CA13",-0.00560001544662901,7.03600191167234,0.188694991795263,0.66426863072306,0.893386201544996,0.893386201544996,"cogn_ps_lv"
"70","PARK7","Inh L1-6 LAMP5 CA13",0.0308413941597158,5.04938255464992,2.6722767853561,0.104334679881647,0.411005196821471,0.411005196821471,"cogn_ps_lv"
