"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0111061458937283,2.39923843239175,0.151148505266988,0.697673983386348,0.915134036984372,0.915134036984372,"cogn_ps_lv"
"2","AL669831.5","OPC",0.00191459851950361,5.03809483817854,0.0229927720833273,0.879562261378225,0.986321046450058,0.986321046450058,"cogn_ps_lv"
"3","NOC2L","OPC",0.0148510547821944,4.50613114285784,1.16004331820992,0.366251053646939,0.705749256389197,0.705749256389197,"cogn_ps_lv"
"4","KLHL17","OPC",-0.0302276933855949,2.22128389889001,0.851228882163457,0.356833422707554,0.697620892987449,0.697620892987449,"cogn_ps_lv"
"5","HES4","OPC",0.1007119386795,2.39559133268844,8.6623646399919,0.00346281543190044,0.0653488952001504,0.0653488952001504,"cogn_ps_lv"
"6","ISG15","OPC",-0.0347006372282117,3.63466435603551,0.44520752879777,0.505054426118912,0.80368960192592,0.80368960192592,"cogn_ps_lv"
"7","AGRN","OPC",-6.14362108274625e-05,5.2293040326156,2.12804565972387e-05,0.996321911031629,0.999763258053364,0.999763258053364,"cogn_ps_lv"
"8","C1orf159","OPC",0.0294968440133946,4.39755283640856,4.15582736201657,0.042234254304932,0.255061957508051,0.255061957508051,"cogn_ps_lv"
"9","SDF4","OPC",-0.0133895510971589,4.80655336878637,1.43381165299877,0.243850837271258,0.594035361035411,0.594035361035411,"cogn_ps_lv"
"10","B3GALT6","OPC",-0.0285233543689888,2.8237783590434,1.45669632015869,0.246882665627311,0.597097358305627,0.597097358305627,"cogn_ps_lv"
"11","UBE2J2","OPC",0.0306159274627071,4.87566620737495,8.04067543633933,0.00483671985480239,0.0807710280514562,0.0807710280514562,"cogn_ps_lv"
"12","LINC01786","OPC",0.0121473919050939,2.90243844757745,0.224050182065007,0.636262861469027,0.880947141058216,0.880947141058216,"cogn_ps_lv"
"13","SCNN1D","OPC",0.0383930839296448,4.03467317637678,3.88756287633568,0.0494233706273865,0.277634182292439,0.277634182292439,"cogn_ps_lv"
"14","ACAP3","OPC",0.0259744514112691,7.5435473097688,6.74994419833087,0.0097666890872541,0.118699659474296,0.118699659474296,"cogn_ps_lv"
"15","PUSL1","OPC",-0.00500564792279993,1.93900645351502,0.0260435822088179,0.871886006049341,0.983007423691116,0.983007423691116,"cogn_ps_lv"
"16","INTS11","OPC",0.0219919007137271,5.28557861746901,5.33817181657082,0.0214378002866064,0.176377864580384,0.176377864580384,"cogn_ps_lv"
"17","CPTP","OPC",-0.0304432061925481,2.76468962867165,1.60094319807756,0.206601941383668,0.549250034596045,0.549250034596045,"cogn_ps_lv"
"18","DVL1","OPC",-0.00152594478174873,3.94778034859684,0.0102077755992267,0.919581045669464,0.996808939913199,0.996808939913199,"cogn_ps_lv"
"19","AURKAIP1","OPC",-0.0342668900337229,3.5791665623655,3.24125392860895,0.0726569643254296,0.338704412734445,0.338704412734445,"cogn_ps_lv"
"20","CCNL2","OPC",-0.000557089585451263,5.91653626297142,0.00344534080370751,0.953226553809546,0.999763258053364,0.999763258053364,"cogn_ps_lv"
"21","MRPL20","OPC",0.00598701021522949,4.2105931790696,0.183938477156161,0.746340738743618,0.939280201798497,0.939280201798497,"cogn_ps_lv"
"22","ANKRD65","OPC",-0.0229334906463709,2.55760170518901,0.637169319850504,0.425272938341528,0.751934727255171,0.751934727255171,"cogn_ps_lv"
"23","VWA1","OPC",-0.0581691935668098,4.84527544709125,12.6814891923439,0.000419774680368904,0.0179561732246802,0.0179561732246802,"cogn_ps_lv"
"24","ATAD3C","OPC",0.0690960551420662,2.21284318596824,4.04108885283945,0.0451634269239459,0.263868351909083,0.263868351909083,"cogn_ps_lv"
"25","ATAD3B","OPC",0.0509736428159007,4.14890218563723,10.4709704679845,0.00132703323894438,0.0379531506338094,0.0379531506338094,"cogn_ps_lv"
"26","ATAD3A","OPC",0.00675439136687804,3.75670441501825,0.154780912071111,0.694244662316042,0.913339801073683,0.913339801073683,"cogn_ps_lv"
"27","TMEM240","OPC",-0.0447791650924233,2.72300741030159,2.89007389549852,0.0900053435527795,0.375969385465106,0.375969385465106,"cogn_ps_lv"
"28","SSU72","OPC",0.0124015534452673,4.38705977019734,0.813148270984183,0.375613982461836,0.714248346275935,0.714248346275935,"cogn_ps_lv"
"29","FNDC10","OPC",-0.0104750595528794,1.92428809404662,0.0823291927275232,0.774333326861998,0.952175285636197,0.952175285636197,"cogn_ps_lv"
"30","AL691432.2","OPC",-0.0219499693775092,2.61530293346525,0.747569673055767,0.387832383523212,0.72332526531711,0.72332526531711,"cogn_ps_lv"
"31","MIB2","OPC",0.0182170307587225,4.43881351395381,1.60745090671228,0.205683901999595,0.54828036975785,0.54828036975785,"cogn_ps_lv"
"32","CDK11B","OPC",0.027109200614756,4.51495545237267,3.17875488802816,0.0754584942221679,0.345378546115075,0.345378546115075,"cogn_ps_lv"
"33","SLC35E2B","OPC",0.00527088060377739,4.88871238709999,0.168871971330364,0.952719380831943,0.999763258053364,0.999763258053364,"cogn_ps_lv"
"34","CDK11A","OPC",-0.0216731620053154,3.94021295623324,1.05627331309354,0.304768543001651,0.651231085140187,0.651231085140187,"cogn_ps_lv"
"35","SLC35E2A","OPC",-0.023140181681404,4.76681909276629,1.62229327532,0.20360810509259,0.546524799441258,0.546524799441258,"cogn_ps_lv"
"36","NADK","OPC",0.00761101310450384,4.05264844212594,0.301955099459824,0.583005875283752,0.851162816700586,0.851162816700586,"cogn_ps_lv"
"37","GNB1","OPC",0.00723040319932988,7.25172927532591,1.4554213391533,0.272285071493881,0.623520960515139,0.623520960515139,"cogn_ps_lv"
"38","PRKCZ","OPC",-0.00494144912555797,5.17403714497009,0.184086653024938,0.66814553726078,0.898239833727093,0.898239833727093,"cogn_ps_lv"
"39","FAAP20","OPC",-0.0233484724150714,4.39110654839924,3.41639399011659,0.0653858345951813,0.320808780064099,0.320808780064099,"cogn_ps_lv"
"40","SKI","OPC",0.0106033471413906,5.57710987996498,0.705753449975151,0.401424296301277,0.734025879605401,0.734025879605401,"cogn_ps_lv"
"41","MORN1","OPC",0.0207698649694206,3.05991773165181,0.964898449181823,0.326626767090702,0.672355371903489,0.672355371903489,"cogn_ps_lv"
"42","RER1","OPC",-0.00845632977717499,4.84250234379185,0.59269339808173,0.441892991667361,0.764553256697822,0.764553256697822,"cogn_ps_lv"
"43","PEX10","OPC",-0.0424996590127553,3.71413861085123,6.51170208136444,0.0111363340398964,0.127054271164705,0.127054271164705,"cogn_ps_lv"
