"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.0307676200709429,4.32706420890452,0.977043377243781,0.323558019208846,0.76059052717401,0.76059052717401,"cogn_ps_lv"
"2","AL669831.5","Mic",8.21844579542632e-05,5.76135094598299,1.29078904248002e-05,0.99713528517538,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"3","NOC2L","Mic",-0.0266614189208994,5.12481971863471,2.08429932460509,0.17344746117765,0.607066114121774,0.607066114121774,"cogn_ps_lv"
"4","KLHL17","Mic",0.0124444800772137,3.07874662460444,0.0903047274579379,0.900027840901296,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"5","ISG15","Mic",-0.0454693081690956,3.3411006213955,0.516121904931065,0.472941602646018,0.856842548018955,0.856842548018955,"cogn_ps_lv"
"6","AGRN","Mic",0.01154106749044,3.64567715404808,0.0954023947973636,0.757587361904985,0.97279246919328,0.97279246919328,"cogn_ps_lv"
"7","C1orf159","Mic",0.0505555345712676,4.94919974543239,6.28096484389826,0.0126207127246637,0.203171498501645,0.203171498501645,"cogn_ps_lv"
"8","TNFRSF4","Mic",-0.0507660115683446,2.34143773753255,0.608392249476359,0.435878745464121,0.836284998894473,0.836284998894473,"cogn_ps_lv"
"9","SDF4","Mic",0.00817374580037616,5.1162056144113,0.18784794984768,0.900548873927187,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"10","B3GALT6","Mic",0.0141769112075349,3.3533354858379,0.152300137960508,0.73501893338511,0.964940668912008,0.964940668912008,"cogn_ps_lv"
"11","UBE2J2","Mic",0.00695463312761155,5.83022415070769,0.220062338375949,0.639261114392326,0.93098846718231,0.93098846718231,"cogn_ps_lv"
"12","SCNN1D","Mic",0.0473993892646632,3.24107618038152,1.32385596864923,0.345601196345854,0.775644286570572,0.775644286570572,"cogn_ps_lv"
"13","ACAP3","Mic",0.00537469546629547,5.30021029596637,0.0706388117198315,0.79055288830855,0.981838452926376,0.981838452926376,"cogn_ps_lv"
"14","INTS11","Mic",-0.00814253918259021,5.13956329302194,0.237198608808789,0.881759987620855,0.999102277899835,0.999102277899835,"cogn_ps_lv"
"15","DVL1","Mic",-0.0254544522169206,3.89182443513293,0.664791911690843,0.532574522882996,0.885096848252091,0.885096848252091,"cogn_ps_lv"
"16","AURKAIP1","Mic",-0.0197320128911922,4.22714466631593,0.590371315402968,0.442752205045774,0.840828676190886,0.840828676190886,"cogn_ps_lv"
"17","CCNL2","Mic",0.00316157589114034,6.35047012872767,0.054642875601512,0.815298458722867,0.986683477663087,0.986683477663087,"cogn_ps_lv"
"18","MRPL20","Mic",-0.0111246284587675,5.36437441708402,0.424918551153011,0.514886501204292,0.877211528904456,0.877211528904456,"cogn_ps_lv"
"19","ANKRD65","Mic",-0.0486822324864672,2.71091162508055,0.618065924180287,0.432256261433083,0.832964314168928,0.832964314168928,"cogn_ps_lv"
"20","ATAD3B","Mic",0.0306815221021608,4.89109058800927,2.11716759056962,0.20359383571329,0.644525869502479,0.644525869502479,"cogn_ps_lv"
"21","ATAD3A","Mic",0.0376832706920561,4.22437661011712,2.33252511732329,0.127527073981934,0.548743810071707,0.548743810071707,"cogn_ps_lv"
"22","SSU72","Mic",-0.0344506274746153,5.54682975985042,4.49113721458328,0.0347182384293346,0.331564700000261,0.331564700000261,"cogn_ps_lv"
"23","FNDC10","Mic",0.0245590837151454,2.66891859678595,0.227075688223189,0.633974236503411,0.928971575564767,0.928971575564767,"cogn_ps_lv"
"24","AL691432.2","Mic",-0.0121446880558094,2.86367655775465,0.0669292543956565,0.796001303124548,0.98400163625583,0.98400163625583,"cogn_ps_lv"
"25","MIB2","Mic",0.0091331287351898,4.77703186992089,0.169496657726319,0.709509853448362,0.956949982497819,0.956949982497819,"cogn_ps_lv"
"26","CDK11B","Mic",-0.0020183321540728,5.7808682335799,0.0152391695847461,0.901818301605462,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"27","SLC35E2B","Mic",-0.00545510070680474,4.83426263547725,0.0615150726561098,0.804250937907188,0.985447093352334,0.985447093352334,"cogn_ps_lv"
"28","CDK11A","Mic",-0.0350750041786353,5.45393726129254,2.40010233895054,0.122158679655728,0.542942759982144,0.542942759982144,"cogn_ps_lv"
"29","SLC35E2A","Mic",0.00200995968115265,4.93404290714703,0.00673114107531725,0.934655239698986,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"30","NADK","Mic",-0.0188436848608338,5.28064232010646,0.87891732381282,0.403072106410571,0.814641204445974,0.814641204445974,"cogn_ps_lv"
"31","GNB1","Mic",0.0178202300521518,8.65747891838289,5.70594403714712,0.0173942403338564,0.237232510686094,0.237232510686094,"cogn_ps_lv"
"32","CFAP74","Mic",0.021195789012817,5.85131411573775,0.664932279497845,0.415334207154137,0.823100695635584,0.823100695635584,"cogn_ps_lv"
"33","GABRD","Mic",0.021879369003568,3.49488460563364,0.307670794436271,0.579438920927031,0.905887313473783,0.905887313473783,"cogn_ps_lv"
"34","PRKCZ","Mic",-0.0453578066048525,5.20798984651469,2.73011243352328,0.099297308956789,0.498827239590785,0.498827239590785,"cogn_ps_lv"
"35","FAAP20","Mic",0.00104960739693955,4.48706776871411,0.00239009432228935,0.961033734088036,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"36","SKI","Mic",0.0252219915004186,8.47638896736705,3.07028580368776,0.0805410035253613,0.46570021311064,0.46570021311064,"cogn_ps_lv"
"37","MORN1","Mic",0.0113369651587337,3.94578989620685,0.0985640544974251,0.753731738389147,0.972016661369479,0.972016661369479,"cogn_ps_lv"
"38","RER1","Mic",-0.0371686580970742,5.43236764365553,4.40679900527983,0.0364543174975985,0.339933884273355,0.339933884273355,"cogn_ps_lv"
"39","PEX10","Mic",-0.017912536101653,3.74296609169218,0.312048080590734,0.576754713211074,0.904740247860171,0.904740247860171,"cogn_ps_lv"
"40","PANK4","Mic",-0.0288040696051029,3.34273318370275,0.612884251246708,0.434190897223728,0.834903102476112,0.834903102476112,"cogn_ps_lv"
"41","TNFRSF14-AS1","Mic",-0.00151946222391194,3.07751959342442,0.000424265127450483,0.98357737499696,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"42","TNFRSF14","Mic",-0.0209385335743264,5.0237419436278,0.918177624167033,0.338562410652385,0.771158736107875,0.771158736107875,"cogn_ps_lv"
"43","FAM213B","Mic",-0.00802323504813704,2.83670840425123,0.0256357389941635,0.872878096596529,0.996888583312476,0.996888583312476,"cogn_ps_lv"
"44","TPRG1L","Mic",0.0734813934443134,3.62973457769607,5.03213300810219,0.025456109351626,0.288645086705713,0.288645086705713,"cogn_ps_lv"
"45","WRAP73","Mic",-0.0356136457391354,4.36958166400883,2.06446653456046,0.151589469994957,0.582375336938179,0.582375336938179,"cogn_ps_lv"
"46","TP73","Mic",0.0355548080823832,2.06265148815039,0.419069005147197,0.51779234738758,0.878233727712071,0.878233727712071,"cogn_ps_lv"
"47","LRRC47","Mic",0.0166680282214595,4.2066487420447,0.459069671695223,0.578100041646786,0.905472046958118,0.905472046958118,"cogn_ps_lv"
"48","CEP104","Mic",0.00308832711661569,5.42772010061733,0.0320730212021014,0.857962816490782,0.995003796411303,0.995003796411303,"cogn_ps_lv"
"49","DFFB","Mic",0.0308912462964333,4.34038417963336,1.60464415187977,0.216779766913648,0.657046621909878,0.657046621909878,"cogn_ps_lv"
"50","C1orf174","Mic",0.0234027116965823,3.63994862608089,0.487282163285302,0.485568574594058,0.861597945656166,0.861597945656166,"cogn_ps_lv"
"51","NPHP4","Mic",0.025947253253011,5.71747706866552,2.49065367805046,0.115355165093676,0.529767055648317,0.529767055648317,"cogn_ps_lv"
"52","KCNAB2","Mic",0.00541473705449788,5.09000093684372,0.0536534701197976,0.816948229546567,0.987112917027669,0.987112917027669,"cogn_ps_lv"
"53","CHD5","Mic",-0.017894510283001,3.89005208066996,0.198998059422078,0.655784558803699,0.937896763057056,0.937896763057056,"cogn_ps_lv"
"54","RPL22","Mic",-0.010098777025316,4.72530167094263,0.206847935916424,0.665570517247095,0.938609679044033,0.938609679044033,"cogn_ps_lv"
"55","ICMT","Mic",-0.0220622346542831,3.5673809374357,0.377758752272567,0.795361376297971,0.983794317039928,0.983794317039928,"cogn_ps_lv"
"56","ACOT7","Mic",0.0217638161095308,4.247610865676,0.522058682288087,0.470408701149524,0.856041033771927,0.856041033771927,"cogn_ps_lv"
"57","TNFRSF25","Mic",0.135794283912345,5.11838919413638,19.9154445701188,1.06768163845316e-05,0.00314896188295896,0.00314896188295896,"cogn_ps_lv"
"58","PLEKHG5","Mic",0.112990843111967,5.26643580299834,12.3349044270871,0.000497963568217666,0.0389705891235022,0.0389705891235022,"cogn_ps_lv"
"59","NOL9","Mic",0.00908800909901514,5.28755990804474,0.252653547091771,0.827001903719992,0.989731407967081,0.989731407967081,"cogn_ps_lv"
"60","ZBTB48","Mic",-0.00336324783585037,4.99818793248444,0.0342499330434266,0.853274802466151,0.994510139615228,0.994510139615228,"cogn_ps_lv"
"61","KLHL21","Mic",-0.0263736428168318,4.49431966199756,1.21895461212991,0.27026366367879,0.715351442597446,0.715351442597446,"cogn_ps_lv"
"62","PHF13","Mic",-0.0633638032818505,3.41511628008529,2.60950191030086,0.107054013009251,0.51550762330681,0.51550762330681,"cogn_ps_lv"
"63","THAP3","Mic",-0.0304294157365756,3.68449954434797,0.988712819119233,0.320689125584559,0.757699772260122,0.757699772260122,"cogn_ps_lv"
"64","DNAJC11","Mic",-0.017141923066674,6.11682610057753,1.70598970729157,0.192295591423784,0.63153561019996,0.63153561019996,"cogn_ps_lv"
"65","CAMTA1-DT","Mic",0.120625573238246,2.82065362739218,6.06846263744669,0.0142034430813952,0.216786749767096,0.216786749767096,"cogn_ps_lv"
"66","CAMTA1","Mic",-0.00360464249568213,7.50146176691875,0.120023391624255,0.72920063269431,0.962476421472819,0.962476421472819,"cogn_ps_lv"
"67","VAMP3","Mic",-0.00328372916226484,4.59711666749002,0.022960902028244,0.997903940007683,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"68","PER3","Mic",0.0287611041976112,5.98785393389104,0.804598530790829,0.370289243846018,0.793847622893086,0.793847622893086,"cogn_ps_lv"
"69","Z98884.1","Mic",0.0609708897645649,3.32816792794856,1.08582695967359,0.298059336007283,0.738190200142033,0.738190200142033,"cogn_ps_lv"
"70","PARK7","Mic",-0.0259068875158982,5.18261172716757,1.60076980576355,0.206568462349026,0.647008680783838,0.647008680783838,"cogn_ps_lv"
"71","AL034417.4","Mic",-0.0367636864086955,3.10286113455458,0.67820245364016,0.786328158003371,0.980869648384228,0.980869648384228,"cogn_ps_lv"
"72","ERRFI1","Mic",0.0297316338754652,3.77695334807369,0.676514428705491,0.411304730459716,0.819926930404419,0.819926930404419,"cogn_ps_lv"
"73","AL034417.2","Mic",0.0372582136506106,2.34923899444573,0.341473679747365,0.559326136277801,0.89773786977227,0.89773786977227,"cogn_ps_lv"
"74","SLC45A1","Mic",-0.0597906773837113,2.66534393018577,1.2272393251562,0.268644427937087,0.713097791384274,0.713097791384274,"cogn_ps_lv"
"75","RERE","Mic",0.0131696955610209,9.66782971641454,2.99706350093189,0.0842262393425671,0.472126555136789,0.472126555136789,"cogn_ps_lv"
"76","AL096855.1","Mic",0.010669552296492,2.76643098514039,0.0453650744504769,0.831448224128765,0.990832737768032,0.990832737768032,"cogn_ps_lv"
"77","ENO1","Mic",-0.0531692638202813,6.65186349536023,6.22879702886179,0.0129915704577721,0.207592464734499,0.207592464734499,"cogn_ps_lv"
"78","SLC2A5","Mic",-0.00902000891162018,8.99191707716751,0.287583019645334,0.592086954998112,0.911547693415079,0.911547693415079,"cogn_ps_lv"
"79","GPR157","Mic",-0.0445833542041451,3.07763783348785,0.89522227663697,0.344666531248276,0.774886036815431,0.774886036815431,"cogn_ps_lv"
"80","MIR34AHG","Mic",0.0100964928313187,7.27139991959202,0.327032544536893,0.567749378491755,0.901173369717524,0.901173369717524,"cogn_ps_lv"
"81","LINC01759","Mic",-0.000887420923316057,3.61539554340996,0.000662348716467811,0.979481293445255,0.999889969844561,0.999889969844561,"cogn_ps_lv"
"82","H6PD","Mic",-0.0491693356225921,5.425537179227,7.63488416680852,0.00600307638522003,0.146323573736164,0.146323573736164,"cogn_ps_lv"
"83","SPSB1","Mic",0.0309973607245029,3.77604075039164,0.540002619198919,0.462884319909272,0.851955423997849,0.851955423997849,"cogn_ps_lv"
"84","SLC25A33","Mic",0.0159787542079291,5.52750470271543,0.839941892882799,0.35999392098719,0.787237184741326,0.787237184741326,"cogn_ps_lv"
"85","TMEM201","Mic",-0.0561273123811805,3.14873279103537,1.92513479094681,0.166103818020454,0.601617658339645,0.601617658339645,"cogn_ps_lv"
"86","PIK3CD","Mic",0.0288230664895377,7.81758969399562,4.90048477623901,0.0274416653712963,0.30176505938886,0.30176505938886,"cogn_ps_lv"
"87","PIK3CD-AS2","Mic",0.0582120781786583,3.38381679816125,2.26047094959405,0.133543269937164,0.556666841480424,0.556666841480424,"cogn_ps_lv"
"88","CLSTN1","Mic",0.0391538585303181,6.7627011684895,11.2216826585585,0.000889319255771753,0.0511575961220169,0.0511575961220169,"cogn_ps_lv"
"89","CTNNBIP1","Mic",0.00410744749667632,5.40345738227229,0.0548424353889417,0.814967619197914,0.986683477663087,0.986683477663087,"cogn_ps_lv"
"90","LZIC","Mic",0.0279143143509235,4.51374761196046,1.38671542472472,0.267718157185873,0.712288505288358,0.712288505288358,"cogn_ps_lv"
"91","NMNAT1","Mic",0.0182664037525037,5.10934632174567,0.842934772379503,0.361799538426994,0.788478098309577,0.788478098309577,"cogn_ps_lv"
"92","RBP7","Mic",-0.0818086816414631,2.72198614894207,2.16525800313033,0.141987530223013,0.567678359250342,0.567678359250342,"cogn_ps_lv"
"93","UBE4B","Mic",0.0121356039044911,7.30147162673927,1.25287572962476,0.263710069573109,0.708991710347086,0.708991710347086,"cogn_ps_lv"
"94","KIF1B","Mic",0.0255416179221279,6.88732040886518,4.15585953851006,0.0421815853016015,0.361469236342366,0.361469236342366,"cogn_ps_lv"
