"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0181396808419656,5.32376777345992,0.294223461307472,0.587848352666126,0.952134438076748,0.952134438076748,"cogn_ps_lv"
"2","NOC2L","Exc NRGN",0.0237939222919331,6.13497214195731,1.33350161004875,0.248917399450616,0.754115998984099,0.754115998984099,"cogn_ps_lv"
"3","HES4","Exc NRGN",0.0987033309802629,5.10962079588011,4.40700982265093,0.0364584427058885,0.423521368946082,0.423521368946082,"cogn_ps_lv"
"4","ISG15","Exc NRGN",0.0458728552750679,4.67789840968495,0.35618066160923,0.550994653883589,0.938329906990626,0.938329906990626,"cogn_ps_lv"
"5","AGRN","Exc NRGN",-0.0187548128182279,5.53343872545943,0.720526354326465,0.39651198542109,0.858296601883451,0.858296601883451,"cogn_ps_lv"
"6","C1orf159","Exc NRGN",0.0639890805792655,5.16598486098083,3.90464391793356,0.0488842419995599,0.462511657636169,0.462511657636169,"cogn_ps_lv"
"7","SDF4","Exc NRGN",-0.00264790607174336,5.96314882161025,0.0123335653349221,0.934395933668017,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"8","B3GALT6","Exc NRGN",0.0639119573202502,5.0572439047526,3.15424491319569,0.0765392529443137,0.532171684232193,0.532171684232193,"cogn_ps_lv"
"9","UBE2J2","Exc NRGN",-0.00445393375987935,5.74839284989178,0.0344494739324684,0.968885574350223,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"10","SCNN1D","Exc NRGN",0.0478972111678968,4.16211570693124,0.722137808279647,0.395984913732316,0.857989894584487,0.857989894584487,"cogn_ps_lv"
"11","ACAP3","Exc NRGN",0.0090444806812867,6.73367778577071,0.171060448862118,0.679407120231843,0.982295945884364,0.982295945884364,"cogn_ps_lv"
"12","INTS11","Exc NRGN",-0.0161503051924585,6.01757888704095,0.433845797767364,0.510511451738017,0.921393995336966,0.921393995336966,"cogn_ps_lv"
"13","CPTP","Exc NRGN",-0.0192519599120339,5.16105237258798,0.388918172519146,0.882952679835512,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"14","DVL1","Exc NRGN",-0.0440907458126106,5.77965510489114,2.60666834554818,0.107254855658249,0.583034981234905,0.583034981234905,"cogn_ps_lv"
"15","AURKAIP1","Exc NRGN",0.0269959115493621,6.40968361524937,1.48162866547327,0.280767567538759,0.777087173825205,0.777087173825205,"cogn_ps_lv"
"16","CCNL2","Exc NRGN",0.0364097055355938,6.30084492099524,3.23878889673191,0.0727162124518333,0.520372153729845,0.520372153729845,"cogn_ps_lv"
"17","MRPL20","Exc NRGN",0.0225336428114923,6.26994938442954,0.956095797783969,0.569407529225355,0.947962875390312,0.947962875390312,"cogn_ps_lv"
"18","ANKRD65","Exc NRGN",0.0346583587366188,5.23746526921994,0.86720395503126,0.352328718352584,0.842649351902616,0.842649351902616,"cogn_ps_lv"
"19","ATAD3C","Exc NRGN",0.0340282841787494,3.64460390901277,0.182726840956921,0.669285199571597,0.978432482268221,0.978432482268221,"cogn_ps_lv"
"20","ATAD3A","Exc NRGN",0.0695611479904559,4.80409215854348,3.42996717708511,0.0648078912203421,0.505219559140398,0.505219559140398,"cogn_ps_lv"
"21","SSU72","Exc NRGN",-0.0188707249539916,7.48638644598251,1.47810283092687,0.594249432356177,0.955312378597905,0.955312378597905,"cogn_ps_lv"
"22","FNDC10","Exc NRGN",0.0285287618112759,5.72420199662396,1.0490627381211,0.306382261224848,0.803634685250195,0.803634685250195,"cogn_ps_lv"
"23","AL691432.2","Exc NRGN",0.00201918256123624,4.86443398460367,0.00237822979513462,0.961130825070649,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"24","MIB2","Exc NRGN",-0.0113292610154115,6.04329173749119,0.227086647029741,0.633969609793208,0.965513231363123,0.965513231363123,"cogn_ps_lv"
"25","CDK11B","Exc NRGN",-0.00825437643700454,5.56992173076283,0.0851299983114462,0.850743709578621,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"26","SLC35E2B","Exc NRGN",-0.0438597568113814,5.14260827904715,1.54015888093405,0.215368723964353,0.724855554355703,0.724855554355703,"cogn_ps_lv"
"27","SLC35E2A","Exc NRGN",-0.0644050747056902,5.32678663207976,3.56749750577048,0.0596912867579588,0.493720263843859,0.493720263843859,"cogn_ps_lv"
"28","NADK","Exc NRGN",0.0162720567899468,5.24727586413423,0.277833909958666,0.598435661210866,0.956290511401591,0.956290511401591,"cogn_ps_lv"
"29","GNB1","Exc NRGN",-0.010162090178939,8.89085039001847,0.765087336013108,0.849746311134514,0.999988519782197,0.999988519782197,"cogn_ps_lv"
"30","CFAP74","Exc NRGN",0.0280250648369577,4.84619472388864,0.507320427220626,0.476743338018581,0.902824822638811,0.902824822638811,"cogn_ps_lv"
