"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00923319271138606,5.64372383350358,0.108856201215348,0.74168960876221,0.983921741494073,0.983921741494073,"cogn_ps_lv"
"2","C1orf159","Inh VIP THSD7B",0.0141539727493591,5.77286816031447,0.298740852043938,0.585095442235159,0.950598849753958,0.950598849753958,"cogn_ps_lv"
"3","SDF4","Inh VIP THSD7B",0.0285453379579504,5.80314482903287,1.21051228971052,0.272148100054595,0.827264736314824,0.827264736314824,"cogn_ps_lv"
"4","UBE2J2","Inh VIP THSD7B",0.0206072235410435,5.45253320510934,0.480714418395543,0.488656834191007,0.919213635958255,0.919213635958255,"cogn_ps_lv"
"5","ACAP3","Inh VIP THSD7B",-0.0257484916014904,6.43836886387614,1.50511193591322,0.220886984671078,0.795431694276898,0.795431694276898,"cogn_ps_lv"
"6","INTS11","Inh VIP THSD7B",-0.0465704115243159,5.78058184338404,3.43385116190718,0.0648942252574445,0.617860488744456,0.617860488744456,"cogn_ps_lv"
"7","DVL1","Inh VIP THSD7B",0.00573137449266512,5.03456002142675,0.0270247811825529,0.869537582521293,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"8","CCNL2","Inh VIP THSD7B",0.0150838418970815,6.23447588846182,0.533995528479312,0.4655250618592,0.910366827066596,0.910366827066596,"cogn_ps_lv"
"9","MRPL20","Inh VIP THSD7B",-0.0596279415009729,5.03786782592502,2.37505468898575,0.124383657723116,0.721379642960787,0.721379642960787,"cogn_ps_lv"
"10","ATAD3B","Inh VIP THSD7B",-0.0127669476195925,4.97308922792421,0.113337305490926,0.736621003357283,0.983856337216842,0.983856337216842,"cogn_ps_lv"
"11","SSU72","Inh VIP THSD7B",-0.00430066736347304,5.52175003669263,0.0231879145518088,0.896774505543207,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"12","MIB2","Inh VIP THSD7B",0.0384379023837902,5.54487845973462,1.86374822884271,0.173256689055154,0.760110651426769,0.760110651426769,"cogn_ps_lv"
"13","CDK11B","Inh VIP THSD7B",0.00973109458691494,5.25747352537309,0.09028179693464,0.764035673369401,0.98894260774424,0.98894260774424,"cogn_ps_lv"
"14","SLC35E2B","Inh VIP THSD7B",0.0137559001116514,5.21401018474844,0.153054748317078,0.695921905049947,0.974648684724108,0.974648684724108,"cogn_ps_lv"
"15","CDK11A","Inh VIP THSD7B",-0.0361966321925709,4.77631881064155,0.681718021012305,0.409678159281616,0.889775907519721,0.889775907519721,"cogn_ps_lv"
"16","SLC35E2A","Inh VIP THSD7B",-0.0577188271045151,5.17394438798764,2.99039910009857,0.0848294627457682,0.669197883338684,0.669197883338684,"cogn_ps_lv"
"17","GNB1","Inh VIP THSD7B",0.00350608119891692,7.64783551543187,0.075946409942037,0.877505971408726,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"18","PRKCZ","Inh VIP THSD7B",-0.0304725983995202,6.70197115547221,3.23248894451267,0.0732366035198386,0.642858960402313,0.642858960402313,"cogn_ps_lv"
"19","SKI","Inh VIP THSD7B",-0.0119266254610489,6.48914660682393,0.37230008386183,0.542233622712272,0.937578642712484,0.937578642712484,"cogn_ps_lv"
"20","RER1","Inh VIP THSD7B",9.0615382725144e-05,5.14486832123302,2.49511388541109e-05,0.996017947300591,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"21","PLCH2","Inh VIP THSD7B",-0.0112231584948168,5.65522192860771,0.1633742251387,0.686368305222009,0.97320052719778,0.97320052719778,"cogn_ps_lv"
"22","CEP104","Inh VIP THSD7B",-0.0516126970025613,5.82771039896382,4.37289583325554,0.0373897448084929,0.544669654464921,0.544669654464921,"cogn_ps_lv"
"23","DFFB","Inh VIP THSD7B",0.0213591656855964,5.26469708926232,0.437247139756738,0.508982003180167,0.9245805313967,0.9245805313967,"cogn_ps_lv"
"24","AJAP1","Inh VIP THSD7B",0.0364828332419566,6.16006901708521,2.45618121956638,0.118159501519608,0.711825407353441,0.711825407353441,"cogn_ps_lv"
"25","NPHP4","Inh VIP THSD7B",-0.0106452518866799,5.75150307097697,0.160904668346245,0.696724998871471,0.974648684724108,0.974648684724108,"cogn_ps_lv"
"26","KCNAB2","Inh VIP THSD7B",-0.0125889136994746,6.04575541172563,0.305372486401893,0.603405974553549,0.95633180066514,0.95633180066514,"cogn_ps_lv"
"27","CHD5","Inh VIP THSD7B",-0.0442670083052628,7.65822714744646,10.1180921875939,0.00162828504178203,0.183671942448306,0.183671942448306,"cogn_ps_lv"
"28","RPL22","Inh VIP THSD7B",0.00505078254038218,5.51968512967646,0.0342765974271105,0.902098091649119,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"29","RNF207","Inh VIP THSD7B",0.0366290782667495,4.9660562282459,0.896583893489039,0.344491956335829,0.864709929856495,0.864709929856495,"cogn_ps_lv"
"30","ACOT7","Inh VIP THSD7B",0.00154326912033449,6.29523378445935,0.00513646391709681,0.942914895380816,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"31","TNFRSF25","Inh VIP THSD7B",0.00251073699228751,5.94466235400344,0.0105359260528682,0.918316324058437,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"32","PLEKHG5","Inh VIP THSD7B",-0.0374133877173435,5.18784225967073,1.2942338968907,0.256213322623193,0.814685360168377,0.814685360168377,"cogn_ps_lv"
"33","NOL9","Inh VIP THSD7B",-0.0189360595160743,5.45492639593278,0.407596223219186,0.523698690326978,0.932482296362049,0.932482296362049,"cogn_ps_lv"
"34","DNAJC11","Inh VIP THSD7B",0.0332219172551445,6.19030708728128,2.57426870228313,0.109708661473812,0.696281502470711,0.696281502470711,"cogn_ps_lv"
"35","CAMTA1","Inh VIP THSD7B",0.000898833762124255,9.32102128972891,0.010018606164419,0.920340038651051,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"36","PER3","Inh VIP THSD7B",-0.00932148153232954,6.88653221791168,0.238866347610393,0.625397502574455,0.961816455731478,0.961816455731478,"cogn_ps_lv"
"37","PARK7","Inh VIP THSD7B",5.0319683289465e-05,5.29443563718015,2.34999007866972e-06,0.998777928903231,0.999936326692624,0.999936326692624,"cogn_ps_lv"
"38","RERE","Inh VIP THSD7B",-0.0134712347879466,9.18257634055383,2.13326003713041,0.145222356932548,0.730798263331324,0.730798263331324,"cogn_ps_lv"
