"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.00649346607937478,9.63563452082678,0.0126700650929444,0.910695386874208,0.996597383572733,0.996597383572733,"cogn_ps_lv"
"2","CAMTA1","CAMs",-0.0270018478461509,8.48023732771501,0.0741047722973949,0.786240088961145,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"3","RERE","CAMs",-0.00223943243607208,10.7220498567817,0.00363727528815235,0.952078016223127,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"4","SLC2A5","CAMs",0.237553005552115,8.13735052416205,1.94482615507905,0.167486075474679,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"5","UBE4B","CAMs",-0.117505577620825,8.61553620954919,1.7306090477738,0.19255805210407,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"6","KIF1B","CAMs",-0.00727323880527035,8.81811658219686,0.0074474499581799,0.931471527090045,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"7","TNFRSF1B","CAMs",-0.00140609944246994,9.80319526795905,0.000444948074916314,0.983229901392448,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"8","VPS13D","CAMs",0.0508461368177422,9.03434459152082,0.406112822531342,0.525995161797232,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"9","PRDM2","CAMs",0.160727830937687,8.73702996646556,3.63469781506946,0.0606271003105336,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"10","SPEN","CAMs",0.00663693195564626,8.65075325821979,0.00746718778252717,0.987632634584444,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"11","FBXO42","CAMs",0.0424729595630239,8.67177894415481,0.206408671745034,0.65098040564735,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"12","ARHGEF10L","CAMs",0.148701271112313,9.13168514466986,4.02419077362722,0.0486562144058522,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"13","IGSF21","CAMs",-0.051723377045176,8.16717210623368,0.121124302035259,0.728846218232239,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"14","CAPZB","CAMs",0.0926300655408615,9.70273995913629,2.25811388025015,0.137343031446888,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"15","HP1BP3","CAMs",-0.00100156757171776,9.09264745730078,0.000263139501359107,0.987103041036603,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"16","EIF4G3","CAMs",0.0539923346504976,10.6993668671368,1.87812987225334,0.174856740739877,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"17","C1QA","CAMs",-0.0459296340697321,8.50686422487259,0.161231850621228,0.689228840625511,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"18","C1QB","CAMs",-0.036800590326514,8.80540580286937,0.171021849998211,0.680449523671771,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"19","RSRP1","CAMs",-0.118711025170258,8.91805611366502,2.18515863921291,0.143761677690325,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"20","MAN1C1","CAMs",0.0379882226305181,8.60690470350768,0.153509329021389,0.696375492670871,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"21","ARID1A","CAMs",0.0654543770319744,9.09327079787284,0.855683845946378,0.358077275905702,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"22","WASF2","CAMs",-0.005147657339981,9.40815347343672,0.00884218971338404,0.935221796363493,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"23","STX12","CAMs",-0.0146620180443028,8.62502542927938,0.0250430485499302,0.874708287005292,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"24","PHACTR4","CAMs",0.124328290067275,8.7396442966313,2.89373438287738,0.0932929203077836,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"25","EPB41","CAMs",0.0116348241250942,8.29310658129779,0.00891314603238103,0.925049365736,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"26","LAPTM5","CAMs",0.119903607078329,8.69915840931015,1.77678721210767,0.186798456769175,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"27","PUM1","CAMs",-0.00902176945448115,9.3857210130849,0.0207223872319538,0.98105822455773,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"28","KHDRBS1","CAMs",-0.078538542562453,8.64371978732687,0.702064716849291,0.404897674279065,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"29","PHC2","CAMs",-0.0439037468904261,8.84878166491533,0.299768197888127,0.585741808623584,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"30","SFPQ","CAMs",-0.0366875578690267,8.68003904148666,0.232149701569107,0.631413693895648,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"31","ZMYM4","CAMs",0.0330655934931757,9.17595410063055,0.247614546940869,0.695496424590262,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"32","KIAA0319L","CAMs",-0.0770721737927722,8.77809075409728,0.855799465725928,0.358044995837514,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"33","AGO4","CAMs",-0.0341303689377741,8.85097577361149,0.17991122654439,0.672729708416548,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"34","AGO3","CAMs",-0.0480563738220969,8.8624806649258,0.329879482459902,0.567542174578694,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"35","THRAP3","CAMs",0.0377809348720291,8.52726253138133,0.171595391042802,0.679944418480435,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"36","CSF3R","CAMs",0.0170192264507643,8.45737808790926,0.0214452548547299,0.883986760755397,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"37","MACF1","CAMs",0.0634542973399328,10.3460784095586,1.542980696219,0.218254868932864,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"38","RLF","CAMs",-0.0618861980834612,8.83862611391458,0.558276213080873,0.457418640583747,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"39","SMAP2","CAMs",-0.0426009323766273,10.3974589322489,0.491359012649077,0.485608723327199,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"40","SCMH1","CAMs",-0.0872501311226697,8.23380842368887,0.370675441701666,0.54457601313431,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"41","HIVEP3","CAMs",-0.117090444700458,8.40754687201136,0.867888002434598,0.354692174957142,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"42","FOXJ3","CAMs",0.0138335550514186,8.81228608276917,0.0345605502431299,0.853048686309484,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"43","GPBP1L1","CAMs",-0.0526300133261396,8.75290357352424,0.483392182620312,0.601824167937615,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"44","MKNK1","CAMs",-0.0426738076150792,9.44316193268331,0.364297988480095,0.548048999090617,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"45","SPATA6","CAMs",-0.14450742779295,8.53136018047518,1.86919948933722,0.17587221310482,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"46","FAF1","CAMs",-0.0756026751088515,9.78487234149333,1.52891814353324,0.220342463731446,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"47","EPS15","CAMs",-0.00365683068575715,10.7674613530281,0.00682940938764589,0.934369736402078,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"48","OSBPL9","CAMs",-0.0418744069690449,8.84863069848915,0.272847065945998,0.60305147432095,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"49","NRDC","CAMs",-0.01107229458438,8.90816024480124,0.0178985622965708,0.8939500144166,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"50","TUT4","CAMs",0.0102098857344058,9.06071484049638,0.0222065046087423,0.881960775266574,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"51","USP24","CAMs",-0.000730035946064541,8.86568116785194,4.4696087353875e-05,0.994684488265268,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"52","JUN","CAMs",-0.207121809438815,9.5345622286453,3.52029640732196,0.0647247377124368,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"53","NFIA","CAMs",0.0684358348639627,10.3066782602611,1.64760126508443,0.203451898583576,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"54","DOCK7","CAMs",0.1348547605949,8.93925525281476,3.80398941568206,0.0550718974497608,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"55","ATG4C","CAMs",-0.0350585875466301,8.49790276793532,0.126343530101073,0.723305714660472,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"56","JAK1","CAMs",0.0552929965257783,8.69790903006804,0.341041382449481,0.561076329727973,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"57","PDE4B","CAMs",0.0927522406387147,11.0678065638504,1.34090786724799,0.250747583631454,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"58","IL12RB2","CAMs",0.0583511100788897,8.78140016099824,0.395901436006752,0.531229358867522,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"59","WLS","CAMs",0.057586002794059,9.02188304754025,0.545192476779808,0.462718183382845,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"60","SRSF11","CAMs",-0.00591098671507908,9.03689354525608,0.00695343331843709,0.933777872709298,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"61","ZRANB2","CAMs",0.0718991087829106,8.68449094410171,0.670662264840175,0.415556352544011,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"62","ST6GALNAC3","CAMs",0.131802104368752,8.99753207961753,1.14074930328501,0.289105742162761,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"63","AC118549.1","CAMs",0.0245324310703843,8.84273437094857,0.0872256990182008,0.768594633781941,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"64","USP33","CAMs",0.0270858273217241,8.67585629863863,0.107331243578606,0.744165551361492,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"65","IFI44L","CAMs",0.101146732714562,9.07059258343182,0.370155769143542,0.544857471942314,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"66","IFI44","CAMs",0.253276631948271,8.23471954444487,3.16120661160099,0.0796816365959746,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"67","PKN2","CAMs",0.00180468320074537,9.46103961056755,0.000863678912165686,0.976637120116316,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"68","ZNF644","CAMs",0.0100006339738802,9.11030271794691,0.0163699698145369,0.898553421935068,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"69","EVI5","CAMs",-0.0431835096384404,9.34101490990569,0.50334008991468,0.480355517361684,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"70","FNBP1L","CAMs",-0.0301939878481889,8.49601829003043,0.090473650088445,0.764453379134346,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"71","BCAR3","CAMs",-0.0508036456899149,8.8857014802238,0.370836408282597,0.544488887332986,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"72","PTBP2","CAMs",-0.0668772634890524,8.68916743078602,0.674054054261376,0.414385088858364,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"73","DPYD","CAMs",-0.123696125793826,11.7938687899786,7.8604829476128,0.00650816875332973,0.743433122976512,0.743433122976512,"cogn_ps_lv"
"74","VAV3","CAMs",-0.0836146060207892,10.1369083421599,1.37783059112126,0.244386588918321,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"75","FAM102B","CAMs",0.0340412164298388,8.54841124440976,0.111132767324147,0.739838922691374,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"76","PRPF38B","CAMs",-0.117007215086175,8.58965080514984,1.6429344185622,0.204085954337167,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"77","SORT1","CAMs",-0.0123824680857034,8.63483969093527,0.013937767568157,0.906354220839419,0.996597383572733,0.996597383572733,"cogn_ps_lv"
"78","CD53","CAMs",-0.00140874830026887,8.7183853106029,0.000556673648919476,0.981242580902204,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"79","CEPT1","CAMs",-0.0229553066232478,8.49311473934953,0.0577682066483823,0.810750208421026,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"80","RAP1A","CAMs",-0.0223551365473182,9.71534685368812,0.12957151942417,0.719943377533023,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"81","CAPZA1","CAMs",-0.0586605559646252,8.5988663709409,0.413030659113165,0.522501627899065,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"82","BCAS2","CAMs",-0.257629878038607,8.63084697523814,2.74487997319532,0.101971635161727,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"83","NOTCH2","CAMs",-0.0806642876197857,8.86858952219406,0.938143593404336,0.336037874833077,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"84","SRGAP2C","CAMs",-0.111298570899503,8.97454389734177,2.20809734595439,0.141707201411688,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"85","AC244021.1","CAMs",-0.072044030305771,9.14333662348527,0.695377486810207,0.407133161756681,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"86","SRGAP2B","CAMs",-0.0209967828029768,9.42746332332147,0.131629405363679,0.717824507306094,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"87","TXNIP","CAMs",-0.0869998090466869,10.0451330161249,1.52476124606858,0.220964196642762,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"88","PDE4DIP","CAMs",0.0599982840760273,8.71323735585618,0.471880690543832,0.494356924813949,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"89","PLEKHO1","CAMs",0.0160462913149431,8.09036593967953,0.0233424614804524,0.879002481174817,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"90","MCL1","CAMs",0.0253140876562195,8.32657980737132,0.0405948587384133,0.8408970865857,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"91","POGZ","CAMs",0.124184485081135,8.72649493170745,2.2523681227915,0.13783647868361,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"92","GATAD2B","CAMs",-0.0602116517058067,8.76009572457132,0.684655891577361,0.410755666777953,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"93","IL6R","CAMs",0.00547832745027289,8.31304344203341,0.00204296575105874,0.96407521153768,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"94","ASH1L","CAMs",-0.0733449066931934,10.0006925693633,1.80673482125645,0.183172191727068,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"95","IFI16","CAMs",-0.0276479686521718,9.6730488178212,0.244496892238417,0.979359850945389,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"96","COPA","CAMs",0.118649825126259,8.75917791658075,2.28436882377248,0.135113765049502,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"97","FCGR2A","CAMs",-0.00682286155465832,9.76240740165289,0.00781296004437965,0.92981436075018,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"98","ATF6","CAMs",-0.0108370471284882,9.7865241580343,0.0295435613955865,0.864018092916034,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"99","POU2F1","CAMs",-0.0887296916226017,8.73214142893598,1.19983039666301,0.277050885032856,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"100","RCSD1","CAMs",0.0524871545910898,9.43848253350053,0.658385491107945,0.419837606486338,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"101","ATP1B1","CAMs",0.0380757109546533,8.82555020691212,0.170763318236312,0.680677531884691,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"102","PRRC2C","CAMs",-0.0636133532203026,9.51776334838831,1.0995108771656,0.29792354933255,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"103","RC3H1","CAMs",0.0770958830146158,8.63230535154122,0.799921251232786,0.374133509913413,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"104","RABGAP1L","CAMs",0.0228463428743394,9.92951981984596,0.118036553802621,0.732187366424629,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"105","CACYBP","CAMs",-0.36484356608213,7.84486270283075,4.94071013650741,0.0294110539951256,0.909904482974197,0.909904482974197,"cogn_ps_lv"
"106","COP1","CAMs",0.00977019721495352,9.94483169047145,0.0367294829255588,0.84856294009417,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"107","RASAL2","CAMs",-0.0670628830546489,8.25948241302208,0.238761660799797,0.626605189342711,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"108","ABL2","CAMs",-0.162318116447023,8.79950889890297,4.40794030831155,0.0393211835433912,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"109","SOAT1","CAMs",0.0471349055681649,8.67197384989553,0.296374957308457,0.587866725087096,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"110","CEP350","CAMs",0.0411744316880005,9.21079853424086,0.270451197706083,0.604644197835182,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"111","ACBD6","CAMs",-0.0064026984077572,8.93023629837845,0.00512375973425044,0.943136702532155,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"112","XPR1","CAMs",0.0335750635635998,8.56905481908971,0.134574195276131,0.71482485038343,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"113","GLUL","CAMs",0.0814852873693624,9.45368448507867,0.779370644555693,0.38030778502511,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"114","NPL","CAMs",0.012227828233855,9.62052589631758,0.0351809505598743,0.851751050834557,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"115","RGL1","CAMs",0.0128936728996616,11.4138749114336,0.0499401817493945,0.823808004463417,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"116","RGS1","CAMs",-0.178068829080339,7.83567806442009,0.746029582911623,0.390639628906118,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"117","RGS2","CAMs",0.089297377302661,8.60215123909108,0.391601413090824,0.533461801984334,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"118","NEK7","CAMs",-0.0031024969925354,8.93186085629964,0.00128181001033229,0.971540231602623,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"119","PTPRC","CAMs",0.0450891400171585,9.53198562725126,0.4661598158766,0.496976999753494,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"120","PPP1R12B","CAMs",0.082191191062497,8.60668216964732,0.692002887461314,0.408268206313886,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"121","MDM4","CAMs",-0.0324913948593858,8.88151683770202,0.182845055989556,0.670231427012061,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"122","SRGAP2","CAMs",-0.0180169083803977,10.5199603816555,0.124569630345399,0.725174105320041,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"123","CR1","CAMs",-0.088468871425965,9.59770496056176,0.611770657149726,0.43671809350581,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"124","ATF3","CAMs",0.016941174981457,8.28086368321908,0.00126505906132699,0.971726722079546,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"125","RPS6KC1","CAMs",-0.0319313207786092,9.30047506845008,0.292245679368094,0.590473987688866,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"126","GPATCH2","CAMs",0.00749925102259003,8.17078717239178,0.00237483034915117,0.96126927554236,0.997632635316665,0.997632635316665,"cogn_ps_lv"
"127","TGFB2","CAMs",-0.0976968365950502,7.66870385216681,0.240506744122009,0.625349889685052,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"128","WDR26","CAMs",0.0914247941376111,8.81296135286891,1.31338996287658,0.2556229595273,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"129","ITPKB","CAMs",0.16915610848924,8.36853515139462,2.56716756356662,0.113535158490866,0.994879802504775,0.994879802504775,"cogn_ps_lv"
"130","GALNT2","CAMs",-0.0534861700156438,9.03199667722333,0.48885209091162,0.486720017002721,0.994879802504775,0.994879802504775,"cogn_ps_lv"
