"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0209774214871936,5.48350079642561,1.03521365353389,0.309609563698257,0.80205037007834,0.80205037007834,"cogn_ps_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.0166735081376498,5.03585463867889,0.645170634435442,0.561826003560901,0.917759456407134,0.917759456407134,"cogn_ps_lv"
"3","HES4","Inh VIP CLSTN2",0.118053168619665,5.04922552281499,21.0320083985505,6.21134813658007e-06,0.00350852436171966,0.00350852436171966,"cogn_ps_lv"
"4","ISG15","Inh VIP CLSTN2",0.0486568180908653,3.6112060130802,1.00364751453719,0.317091593900702,0.806050195590591,0.806050195590591,"cogn_ps_lv"
"5","AGRN","Inh VIP CLSTN2",0.00456840776138098,3.8463732034464,0.0140763248836073,0.905622759640782,0.999535697598859,0.999535697598859,"cogn_ps_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.0220078360607951,5.66602601905872,1.13884504818896,0.286600122093257,0.786776747143566,0.786776747143566,"cogn_ps_lv"
"7","SDF4","Inh VIP CLSTN2",0.0430256161936672,5.76977818084261,5.40986110544502,0.0205691552606308,0.324313151022299,0.324313151022299,"cogn_ps_lv"
"8","B3GALT6","Inh VIP CLSTN2",0.0392438676772439,3.92421085361508,1.01974185599273,0.313247574272082,0.803903064200062,0.803903064200062,"cogn_ps_lv"
"9","UBE2J2","Inh VIP CLSTN2",-0.00388840617699516,5.39051057924975,0.0428313031250434,0.873397332356328,0.994662793329529,0.994662793329529,"cogn_ps_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0137574627380649,3.70536347632137,0.0942838831556198,0.758974813542498,0.970251022549964,0.970251022549964,"cogn_ps_lv"
"11","ACAP3","Inh VIP CLSTN2",-0.0119901292556573,6.24670624039757,0.551770310238359,0.458071880946563,0.872242279567136,0.872242279567136,"cogn_ps_lv"
"12","INTS11","Inh VIP CLSTN2",-0.00444246645681189,5.54747853104683,0.0552883394607075,0.814235706139261,0.983004687040515,0.983004687040515,"cogn_ps_lv"
"13","CPTP","Inh VIP CLSTN2",-0.0198751352430981,3.63874538823157,0.223596092252818,0.636595378248545,0.941267102422039,0.941267102422039,"cogn_ps_lv"
"14","DVL1","Inh VIP CLSTN2",-0.0257686919304361,4.64783572745454,1.06594720631692,0.302544613032074,0.79679933387799,0.79679933387799,"cogn_ps_lv"
"15","AURKAIP1","Inh VIP CLSTN2",0.0371781473815303,4.66394809080935,1.95670926780398,0.162712766328943,0.669523382078675,0.669523382078675,"cogn_ps_lv"
"16","CCNL2","Inh VIP CLSTN2",0.00540130825148255,6.13075942461624,0.128821914007261,0.719863678959678,0.961648724002364,0.961648724002364,"cogn_ps_lv"
"17","MRPL20","Inh VIP CLSTN2",-0.0166400277299622,5.00380969029343,0.555124141056746,0.522399925392397,0.903695656240067,0.903695656240067,"cogn_ps_lv"
"18","ATAD3B","Inh VIP CLSTN2",0.0110054182606619,4.72511406331009,0.183590828838395,0.668557453874637,0.949518579234627,0.949518579234627,"cogn_ps_lv"
"19","ATAD3A","Inh VIP CLSTN2",-0.00483655950160742,4.33533029820527,0.0256928348103351,0.872741211885578,0.994662793329529,0.994662793329529,"cogn_ps_lv"
"20","TMEM240","Inh VIP CLSTN2",-0.0769756187050732,3.16959456160129,1.98355957132452,0.159865054832684,0.666544562539648,0.666544562539648,"cogn_ps_lv"
"21","SSU72","Inh VIP CLSTN2",-0.0291510917256623,5.5851839782159,2.94507623827489,0.14198424243432,0.641128096329997,0.641128096329997,"cogn_ps_lv"
"22","FNDC10","Inh VIP CLSTN2",-0.00124213412673694,4.10095597523955,0.00240505809396054,0.960913068482491,0.999833721067381,0.999833721067381,"cogn_ps_lv"
"23","MIB2","Inh VIP CLSTN2",0.00515229262215789,5.23383336791543,0.0666581533789207,0.796411298842058,0.979113690067935,0.979113690067935,"cogn_ps_lv"
"24","CDK11B","Inh VIP CLSTN2",-0.00961332409146934,5.03368717098275,0.156198750624235,0.692910935408751,0.956220979367604,0.956220979367604,"cogn_ps_lv"
"25","SLC35E2B","Inh VIP CLSTN2",-0.00774018803156897,5.04912477272504,0.109912464672836,0.740433622458112,0.968233912333562,0.968233912333562,"cogn_ps_lv"
"26","CDK11A","Inh VIP CLSTN2",-0.067947911245112,4.4561630889312,4.71364213403832,0.0305664323633041,0.378870450045469,0.378870450045469,"cogn_ps_lv"
"27","SLC35E2A","Inh VIP CLSTN2",0.00460661628324925,5.08218943872398,0.0348900772652311,0.851929708713622,0.990874706235438,0.990874706235438,"cogn_ps_lv"
"28","NADK","Inh VIP CLSTN2",-0.0323885053930935,4.63627662238383,1.44263503050889,0.23049034154885,0.745062263459856,0.745062263459856,"cogn_ps_lv"
"29","GNB1","Inh VIP CLSTN2",-0.000790854571827687,7.89114960765884,0.00840978438953768,0.926982708800868,0.999833721067381,0.999833721067381,"cogn_ps_lv"
"30","GABRD","Inh VIP CLSTN2",0.115212439952933,3.73894320315258,6.22602935454061,0.0130285253211689,0.276177398972187,0.276177398972187,"cogn_ps_lv"
"31","PRKCZ","Inh VIP CLSTN2",-0.00440233256872864,6.60733398546893,0.113496057868135,0.736391649742714,0.967808256169582,0.967808256169582,"cogn_ps_lv"
"32","FAAP20","Inh VIP CLSTN2",-0.013638877075113,4.53411396899796,0.28150223695346,0.736503551546351,0.967808256169582,0.967808256169582,"cogn_ps_lv"
"33","SKI","Inh VIP CLSTN2",-0.00306874178561945,6.37297174642071,0.0446428925180528,0.832779673031397,0.987849675801752,0.987849675801752,"cogn_ps_lv"
"34","MORN1","Inh VIP CLSTN2",0.000465598536014645,4.43393117725869,0.000224085004871356,0.988064696760588,0.999833721067381,0.999833721067381,"cogn_ps_lv"
"35","RER1","Inh VIP CLSTN2",-0.00520235621870688,4.96647055160577,0.0521691649097335,0.882564458319194,0.996391643199036,0.996391643199036,"cogn_ps_lv"
