"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00725709464176254,5.56663930911175,0.0519842060632788,0.819850032488409,0.989832680345051,0.989832680345051,"cogn_ps_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0144375756511375,4.7566721415787,0.165595010969079,0.684438093469598,0.969881413313059,0.969881413313059,"cogn_ps_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.168695706206501,4.99823272625196,18.8354255014086,2.14152632957619e-05,0.0200476511274636,0.0200476511274636,"cogn_ps_lv"
"4","ISG15","Inh L5-6 PVALB STON2",0.112583305128623,3.57207124014807,1.9535702375905,0.163559754763383,0.739468907497531,0.739468907497531,"cogn_ps_lv"
"5","AGRN","Inh L5-6 PVALB STON2",0.101111330454243,4.3274692686957,3.68592029885135,0.0561203932737485,0.564325345109606,0.564325345109606,"cogn_ps_lv"
"6","C1orf159","Inh L5-6 PVALB STON2",-0.00155929715589206,5.75990920992512,0.00389805323717564,0.950271553392668,0.999990585992295,0.999990585992295,"cogn_ps_lv"
"7","SDF4","Inh L5-6 PVALB STON2",0.0134622299424952,5.49838673251741,0.255982414633067,0.618013465675325,0.951068161146231,0.951068161146231,"cogn_ps_lv"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.021765323987348,5.12876926998589,0.462308213424132,0.497236307756417,0.920877110374532,0.920877110374532,"cogn_ps_lv"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.019493023617026,6.08236570670172,0.817942865787597,0.366736011033394,0.87184822386712,0.87184822386712,"cogn_ps_lv"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0232749314484336,5.55053384843141,0.775190537370352,0.379542308104552,0.880733203649129,0.880733203649129,"cogn_ps_lv"
"11","DVL1","Inh L5-6 PVALB STON2",0.0379787936560854,4.45439627062876,0.713704751283707,0.399101417654408,0.887127924772026,0.887127924772026,"cogn_ps_lv"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.108895077624977,4.37216192641025,5.93607699310838,0.0156001449810892,0.403297858456807,0.403297858456807,"cogn_ps_lv"
