"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0426234805012525,3.32177131343075,0.824234214055689,0.364535369715943,0.825596966590704,0.825596966590704,"cogn_ps_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0115687105450175,5.53837375279487,0.340820493964743,0.559711335592459,0.917220009899147,0.917220009899147,"cogn_ps_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.013247483897565,4.7466545804845,0.335987200453027,0.562507081836861,0.918277058820393,0.918277058820393,"cogn_ps_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.0561268102052923,3.4033823065712,1.48662845366842,0.223516184346708,0.737509345654517,0.737509345654517,"cogn_ps_lv"
"5","HES4","Inh RYR3 TSHZ2",0.0900512676429186,3.78261015465007,4.65422289283785,0.0316198238752024,0.386004273694984,0.386004273694984,"cogn_ps_lv"
"6","ISG15","Inh RYR3 TSHZ2",0.023252440884456,3.11744941536471,0.160993041570102,0.688475263972527,0.959919037564265,0.959919037564265,"cogn_ps_lv"
"7","AGRN","Inh RYR3 TSHZ2",0.0893271975396889,3.35560454041557,3.62606231337052,0.057655819488323,0.480766434048727,0.480766434048727,"cogn_ps_lv"
"8","C1orf159","Inh RYR3 TSHZ2",0.0356789256032634,5.40137620313089,2.93660290849936,0.0874293380977946,0.551979876780459,0.551979876780459,"cogn_ps_lv"
"9","SDF4","Inh RYR3 TSHZ2",0.0626060658033303,5.77464734013201,10.9575160139862,0.00102379363733174,0.0737065281685187,0.0737065281685187,"cogn_ps_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.000712542996551121,5.23964572491083,0.00168782648776092,0.967251730963561,0.9999783525536,0.9999783525536,"cogn_ps_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0603282991017555,3.78748667519528,2.64843610884036,0.104502141738976,0.585347017801367,0.585347017801367,"cogn_ps_lv"
"12","ACAP3","Inh RYR3 TSHZ2",0.00964685602195007,6.61197916378408,0.537113670466115,0.464094922186356,0.874521395505148,0.874521395505148,"cogn_ps_lv"
"13","INTS11","Inh RYR3 TSHZ2",0.013256681275853,5.5600150003885,0.570481675400378,0.498434898297603,0.894442400645695,0.894442400645695,"cogn_ps_lv"
"14","CPTP","Inh RYR3 TSHZ2",0.0374763465847276,3.45105696770848,0.797812581132231,0.372328130884229,0.833481392020817,0.833481392020817,"cogn_ps_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.0348650818644842,4.5383406846117,1.68786211668077,0.194691125816433,0.70902014272868,0.70902014272868,"cogn_ps_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",0.0501741309368024,4.17351049181812,2.45440347783622,0.118049577961103,0.606334294338134,0.606334294338134,"cogn_ps_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.0247024408757537,6.17638020224519,2.85231900981656,0.092083825477973,0.5592172482354,0.5592172482354,"cogn_ps_lv"
"18","MRPL20","Inh RYR3 TSHZ2",0.019550187419679,4.81906460886877,0.644682326957292,0.42253523223481,0.856436345349754,0.856436345349754,"cogn_ps_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.00941548414598598,4.62590401301329,0.149390736366597,0.699340213142698,0.961252244676265,0.961252244676265,"cogn_ps_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0122873862345649,4.13410576183968,0.154279803012603,0.694704470426073,0.961252244676265,0.961252244676265,"cogn_ps_lv"
"21","SSU72","Inh RYR3 TSHZ2",0.0122387171789064,5.27561142453385,0.404229784364425,0.644143965568345,0.948107911985847,0.948107911985847,"cogn_ps_lv"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0138375751482548,3.94878602743473,0.150930262553085,0.697871153582282,0.961252244676265,0.961252244676265,"cogn_ps_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0250105265426862,3.27155346064564,0.276748174455045,0.599155373543071,0.934432859917337,0.934432859917337,"cogn_ps_lv"
"24","MIB2","Inh RYR3 TSHZ2",0.00639874014099221,5.29750806513002,0.0879343047266188,0.76698607401297,0.975717946195838,0.975717946195838,"cogn_ps_lv"
"25","CDK11B","Inh RYR3 TSHZ2",0.0107683953340512,4.95519940866154,0.200650193094856,0.654458420209269,0.950459562094687,0.950459562094687,"cogn_ps_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00727193435774352,5.00178688576901,0.12955238657884,0.746078363853086,0.972513133090365,0.972513133090365,"cogn_ps_lv"
"27","CDK11A","Inh RYR3 TSHZ2",-0.043778958071837,4.45488271837537,1.88652822905756,0.170424777254214,0.680360315465704,0.680360315465704,"cogn_ps_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0160370905696061,4.86398644316224,0.397935151480548,0.528546594977996,0.907028269891155,0.907028269891155,"cogn_ps_lv"
"29","NADK","Inh RYR3 TSHZ2",0.0171106383826773,4.37744485961162,0.40656830056636,0.526174755252345,0.906387764976421,0.906387764976421,"cogn_ps_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.0116080376876577,7.62311550072484,1.60620654177039,0.205822070710804,0.716831127328399,0.716831127328399,"cogn_ps_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",0.012677877574983,6.5572614797748,1.13721100151835,0.286937024329029,0.784282574583566,0.784282574583566,"cogn_ps_lv"
"32","FAAP20","Inh RYR3 TSHZ2",0.00297410191015137,4.31261372307174,0.00972992679537796,0.921477158058664,0.9999783525536,0.9999783525536,"cogn_ps_lv"
"33","SKI","Inh RYR3 TSHZ2",-0.00588956500486384,6.6262216720148,0.188030836446012,0.664813049235688,0.952452619182085,0.952452619182085,"cogn_ps_lv"
"34","MORN1","Inh RYR3 TSHZ2",0.00886132895680831,4.23690162973418,0.0865201308056561,0.900446111676221,0.9999783525536,0.9999783525536,"cogn_ps_lv"
