"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00966399784721563,3.53910351811048,0.14596198192201,0.702648114323147,0.87031749811532,0.87031749811532,"cogn_ps_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00817604826976153,6.37466274543911,0.639479273049339,0.424422535434864,0.671178580631589,0.671178580631589,"cogn_ps_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.000448894697286673,4.92023646494566,0.00134044043932458,0.970814485136077,0.995290406762513,0.995290406762513,"cogn_ps_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0121666593097761,3.20072455471367,0.260765097312328,0.609905491264219,0.811482272181992,0.811482272181992,"cogn_ps_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.0911413155089183,5.2476994470893,23.8367313684633,1.57436668442088e-06,7.73073452114216e-05,7.73073452114216e-05,"cogn_ps_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0674695971502484,3.18075182119267,3.4502953192514,0.0640503119784415,0.215690950922805,0.215690950922805,"cogn_ps_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0202545946100626,5.46331579420052,2.14189543991321,0.144190303171134,0.355860847797891,0.355860847797891,"cogn_ps_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0290689438295993,5.72347153385662,6.42334255883837,0.0116826536635856,0.0706524542822966,0.0706524542822966,"cogn_ps_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0177574094222008,2.88358321949337,0.304754541320538,0.581256788076099,0.790551759063521,0.790551759063521,"cogn_ps_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.0972827113984364,1.44083455842114,2.78930671874972,0.0957575026433282,0.277979811075585,0.277979811075585,"cogn_ps_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0216250155690506,5.37968382735171,2.88763188404846,0.0901189929611829,0.267326761984968,0.267326761984968,"cogn_ps_lv"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0693987275497756,3.35709105992323,11.6444603512774,0.00071655536754289,0.00962909816194684,0.00962909816194684,"cogn_ps_lv"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0115155481820184,4.90901948051499,1.19000838377752,0.34384151531711,0.595374280514158,0.595374280514158,"cogn_ps_lv"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.0451946353406333,2.680577889028,2.53054912387579,0.178927588605272,0.407925015520169,0.407925015520169,"cogn_ps_lv"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.0683463175873357,3.35550616143298,8.93170293400904,0.00299348153148755,0.0274153748470253,0.0274153748470253,"cogn_ps_lv"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0103019465221396,6.50188551600174,1.14032329424616,0.286293852225345,0.535322536522424,0.535322536522424,"cogn_ps_lv"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.0136348869206163,2.32731048360909,0.166965153188476,0.683064185728503,0.858791838256431,0.858791838256431,"cogn_ps_lv"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.0231408769103248,5.41757684382224,5.4737775157491,0.0236681637669665,0.11274508151958,0.11274508151958,"cogn_ps_lv"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.044356841680232,3.40827568944487,4.83360749812333,0.0285408557531238,0.127572370359059,0.127572370359059,"cogn_ps_lv"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0208181936222769,4.6692356611519,2.562390644676,0.110303106213717,0.303396689013068,0.303396689013068,"cogn_ps_lv"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0375998390299213,4.31969144977465,5.2698330306402,0.0222677471288403,0.108253695957921,0.108253695957921,"cogn_ps_lv"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.0105374085445514,5.92293590158997,1.52461638797038,0.217721102646411,0.45826355467493,0.45826355467493,"cogn_ps_lv"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.0254194517233246,4.80595731029455,3.83268971041774,0.0510281983508731,0.186649172464016,0.186649172464016,"cogn_ps_lv"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0435047169467387,3.54275690483091,2.70885461315949,0.100658361621754,0.287608475155295,0.287608475155295,"cogn_ps_lv"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0183636866008775,2.55911033496756,0.241583757450619,0.623361710813849,0.819088366844482,0.819088366844482,"cogn_ps_lv"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0323778305441187,4.50673326190815,4.47330719208218,0.0351094015174069,0.14538141201122,0.14538141201122,"cogn_ps_lv"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.00111723718283784,4.14198661513087,0.00571392406188349,0.99069728643224,0.999081813382481,0.999081813382481,"cogn_ps_lv"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0209688045992621,2.54504467219204,0.434929025484566,0.509998489354249,0.741492217063929,0.741492217063929,"cogn_ps_lv"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.0496610957325039,5.58556644588147,30.498605877681,8.16977219839881e-08,7.28977102159985e-06,7.28977102159985e-06,"cogn_ps_lv"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.0153961995361223,2.55456306559712,0.224599782225431,0.635842239433162,0.828563512371595,0.828563512371595,"cogn_ps_lv"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0371621051522595,4.0687839049935,4.9190717716983,0.0271804527785191,0.123486403880295,0.123486403880295,"cogn_ps_lv"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0151539115115869,3.56502886800827,0.623765832111483,0.430167044901478,0.676849899852537,0.676849899852537,"cogn_ps_lv"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.0067900206972805,5.42525760154718,0.414382772087393,0.520159917792017,0.749776143774451,0.749776143774451,"cogn_ps_lv"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.00241275111332577,4.99733208110024,0.0374858302596853,0.846587569474724,0.948575379632853,0.948575379632853,"cogn_ps_lv"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0111697030235815,4.91717194133717,0.672331245503635,0.412778216799386,0.661602105825712,0.661602105825712,"cogn_ps_lv"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.00446998025383207,4.20319410156107,0.0471476718418724,0.828225045182856,0.940083890421625,0.940083890421625,"cogn_ps_lv"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.00167975692209221,4.94001833587374,0.011047609422999,0.916348490870797,0.977068833520813,0.977068833520813,"cogn_ps_lv"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0109790738549194,4.19301708912897,0.571122936160988,0.450303272527332,0.691939145888043,0.691939145888043,"cogn_ps_lv"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.013671467318187,7.76953695687448,5.92562087751511,0.0154038384154436,0.0847979198103922,0.0847979198103922,"cogn_ps_lv"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0160137683909225,2.21098655863041,0.19032210324688,0.662908083645621,0.847218016543327,0.847218016543327,"cogn_ps_lv"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0249267031618201,5.23643819916042,4.43937225326492,0.0358049671853033,0.147440549208468,0.147440549208468,"cogn_ps_lv"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.0329063825513144,2.01102041320776,0.590758003258827,0.44262604090616,0.687047576631264,0.687047576631264,"cogn_ps_lv"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0173396797806407,5.79804693499037,1.58088290636851,0.209442106725918,0.448435279929413,0.448435279929413,"cogn_ps_lv"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.000605445552473144,6.93846966861559,0.00570143338974249,0.939852269157927,0.984820371956854,0.984820371956854,"cogn_ps_lv"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.00962543175069948,3.73451831135921,0.278791159324627,0.61454178460696,0.813810982370536,0.813810982370536,"cogn_ps_lv"
"46","AL590822.1","Exc L3-5 RORB PLCH1",-0.0144585756801753,2.43785640598566,0.187062088147119,0.665630045643459,0.84840528632133,0.84840528632133,"cogn_ps_lv"
"47","SKI","Exc L3-5 RORB PLCH1",0.00696653273275852,6.04495047001361,0.578747895669542,0.44729752935988,0.690173015904598,0.690173015904598,"cogn_ps_lv"
"48","MORN1","Exc L3-5 RORB PLCH1",-0.0139721613834489,5.3510849528188,1.73323536154248,0.188829076062767,0.421705666865005,0.421705666865005,"cogn_ps_lv"
"49","RER1","Exc L3-5 RORB PLCH1",-0.0133987933671312,4.87320882548125,1.34087538550732,0.247641157269561,0.493543927347057,0.493543927347057,"cogn_ps_lv"
"50","PEX10","Exc L3-5 RORB PLCH1",0.00543957989918514,3.78923643401473,0.0897128231731362,0.764714028852658,0.905857196217133,0.905857196217133,"cogn_ps_lv"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.0101068549936315,5.62486934208469,0.645952397464552,0.42208965364871,0.669809953427297,0.669809953427297,"cogn_ps_lv"
"52","PANK4","Exc L3-5 RORB PLCH1",-0.0510095018212223,3.87233081036695,5.57670104428746,0.0187286463395064,0.0968049694112522,0.0968049694112522,"cogn_ps_lv"
"53","AL139246.5","Exc L3-5 RORB PLCH1",-0.0156654115913378,3.01293108359568,0.352504178061677,0.553068867723667,0.771707915556924,0.771707915556924,"cogn_ps_lv"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",0.0104324695818422,4.17228763042282,0.324463874559616,0.569289706213074,0.782572102608162,0.782572102608162,"cogn_ps_lv"
"55","FAM213B","Exc L3-5 RORB PLCH1",-0.0366721852715804,4.71835389283164,6.50418267349116,0.0111721879037827,0.0684400604619721,0.0684400604619721,"cogn_ps_lv"
"56","TTC34","Exc L3-5 RORB PLCH1",0.010797900581469,2.18969724411674,0.0851919200716355,0.770547790829155,0.908769165694656,0.908769165694656,"cogn_ps_lv"
