"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0212275820398426,3.40860455747469,0.647545006793737,0.421517146991566,0.712344126744773,0.712344126744773,"cogn_ps_lv"
"2","AL669831.5","Exc L5_6 IT Car3",0.00657251220345721,6.10088585440538,0.251128388854343,0.616584628485008,0.843759553271638,0.843759553271638,"cogn_ps_lv"
"3","NOC2L","Exc L5_6 IT Car3",-0.0145868946226938,4.90150653260779,1.11567566808465,0.291552159089613,0.601256511992277,0.601256511992277,"cogn_ps_lv"
"4","KLHL17","Exc L5_6 IT Car3",-0.0389156195335579,3.10281066735605,1.9239470534143,0.166271088968815,0.454691964206091,0.454691964206091,"cogn_ps_lv"
"5","HES4","Exc L5_6 IT Car3",0.046620180179134,5.21365815486602,5.68854390451428,0.0175872397462841,0.12751288053773,0.12751288053773,"cogn_ps_lv"
"6","ISG15","Exc L5_6 IT Car3",0.0523304856739895,2.87955230899192,1.3878668528238,0.239535422969013,0.542699693260071,0.542699693260071,"cogn_ps_lv"
"7","AGRN","Exc L5_6 IT Car3",0.000892394053885576,5.51838114177758,0.0032250754487336,0.954743846730883,0.993231484370894,0.993231484370894,"cogn_ps_lv"
"8","C1orf159","Exc L5_6 IT Car3",0.00184312445776637,5.47525329969199,0.0229463674541736,0.879680559135861,0.970694558521721,0.970694558521721,"cogn_ps_lv"
"9","SDF4","Exc L5_6 IT Car3",-0.0018497788303675,5.09852286243638,0.0157358087270137,0.900242547476237,0.97775890769282,0.97775890769282,"cogn_ps_lv"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0322455255439444,3.24543939720266,1.69244710278407,0.194101780898248,0.48886769521741,0.48886769521741,"cogn_ps_lv"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0130989013116653,4.8057512886743,0.94478776842383,0.331695163459072,0.637543401159504,0.637543401159504,"cogn_ps_lv"
"12","LINC01786","Exc L5_6 IT Car3",-0.0492217150136296,2.53936235427341,2.19823834873461,0.139033966448398,0.412906455706375,0.412906455706375,"cogn_ps_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.0295010373576843,3.19689964872716,1.27367606768558,0.259821589296922,0.56544061094721,0.56544061094721,"cogn_ps_lv"
"14","ACAP3","Exc L5_6 IT Car3",-0.0167984249350597,6.64537037873693,2.46763943535576,0.117081318221512,0.376714890460377,0.376714890460377,"cogn_ps_lv"
"15","PUSL1","Exc L5_6 IT Car3",-0.0147949717986436,2.33063619000182,0.172385760681731,0.751738043059456,0.918892688859916,0.918892688859916,"cogn_ps_lv"
"16","INTS11","Exc L5_6 IT Car3",-0.0284721942517381,5.23363102525895,5.47382380024508,0.0198434277515321,0.136178677356938,0.136178677356938,"cogn_ps_lv"
"17","CPTP","Exc L5_6 IT Car3",-0.0315341223503964,3.15142149918294,1.4784190153785,0.224810141365944,0.52739860645822,0.52739860645822,"cogn_ps_lv"
"18","DVL1","Exc L5_6 IT Car3",-0.051775567224602,4.37919456019085,10.7419039756056,0.00114818040499108,0.0205757751291564,0.0205757751291564,"cogn_ps_lv"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0212074390248176,4.33994026094865,1.33937371214173,0.247903460376058,0.552001895539591,0.552001895539591,"cogn_ps_lv"
"20","CCNL2","Exc L5_6 IT Car3",0.0149199035049204,6.02292852254658,2.2239081818098,0.136754938835717,0.409178813419316,0.409178813419316,"cogn_ps_lv"
"21","MRPL20","Exc L5_6 IT Car3",-0.012788276724954,4.83839151647003,0.789646701602705,0.374793927264525,0.676445076807814,0.676445076807814,"cogn_ps_lv"
"22","ANKRD65","Exc L5_6 IT Car3",-0.104107520302236,3.2486503450852,10.6834033830295,0.00118398168178738,0.0209188604058824,0.0209188604058824,"cogn_ps_lv"
"23","ATAD3C","Exc L5_6 IT Car3",-0.0544603570543598,1.73267091951223,0.94723244761954,0.331071191298775,0.636912678588696,0.636912678588696,"cogn_ps_lv"
"24","ATAD3B","Exc L5_6 IT Car3",0.0325044157887222,4.58834327447443,3.55845146869948,0.0600389174294321,0.262502618096598,0.262502618096598,"cogn_ps_lv"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0284985459160424,3.88873642962522,2.28408147102147,0.131575299755356,0.400115283013108,0.400115283013108,"cogn_ps_lv"
"26","TMEM240","Exc L5_6 IT Car3",-0.0244736108196767,2.24760893487769,0.385262172742529,0.535188890139377,0.792247484378576,0.792247484378576,"cogn_ps_lv"
"27","SSU72","Exc L5_6 IT Car3",-0.0216586854395521,5.56243742428019,3.50934100778684,0.0618250183496865,0.267057853696797,0.267057853696797,"cogn_ps_lv"
"28","AL645728.1","Exc L5_6 IT Car3",0.0205131355193983,2.21165352960721,0.234122525893173,0.628774761502018,0.849624940643021,0.849624940643021,"cogn_ps_lv"
"29","FNDC10","Exc L5_6 IT Car3",-0.0487225967168217,3.42164206227295,3.52285801055067,0.061327821264423,0.266130605895802,0.266130605895802,"cogn_ps_lv"
