"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0224452215635115,5.93298454478259,0.935164878340228,0.334193290816822,0.810204539310154,0.810204539310154,"cogn_ps_lv"
"2","NOC2L","Exc RELN CHD7",0.00182724919385465,5.0224020636692,0.00607706301898358,0.937908058045641,0.992453883788083,0.992453883788083,"cogn_ps_lv"
"3","KLHL17","Exc RELN CHD7",-0.0245894839092463,3.38168193415935,0.312636262803324,0.576425155370558,0.922908546648726,0.922908546648726,"cogn_ps_lv"
"4","HES4","Exc RELN CHD7",0.106260911462262,4.25090333608739,4.92462429239146,0.0271183941631901,0.305673520764893,0.305673520764893,"cogn_ps_lv"
"5","ISG15","Exc RELN CHD7",0.0686761927926359,2.80887595190191,1.18339758403345,0.27741521029779,0.765786319927217,0.765786319927217,"cogn_ps_lv"
"6","AGRN","Exc RELN CHD7",0.0386616452511321,5.24714012572745,1.62399860750041,0.20338203654317,0.684666470140437,0.684666470140437,"cogn_ps_lv"
"7","C1orf159","Exc RELN CHD7",0.0387878981101299,5.58645188416306,3.42786487598664,0.0649484931037384,0.444996928005989,0.444996928005989,"cogn_ps_lv"
"8","SDF4","Exc RELN CHD7",0.0254787609142837,5.37854111718561,1.31334103172767,0.252574891699698,0.740709530288799,0.740709530288799,"cogn_ps_lv"
"9","B3GALT6","Exc RELN CHD7",0.0123493263194233,3.12994528860947,0.079226032451372,0.778515640665795,0.974703675117988,0.974703675117988,"cogn_ps_lv"
"10","UBE2J2","Exc RELN CHD7",0.0036797898365549,5.02451609081538,0.0285651660328413,0.951652471935613,0.993801388056655,0.993801388056655,"cogn_ps_lv"
"11","SCNN1D","Exc RELN CHD7",0.0479169454606912,3.46732415764759,1.47347079900398,0.225618727651852,0.711594023191033,0.711594023191033,"cogn_ps_lv"
"12","ACAP3","Exc RELN CHD7",-0.0115324702355108,6.83156692193542,0.529488373054098,0.809496529948589,0.978811296233398,0.978811296233398,"cogn_ps_lv"
"13","INTS11","Exc RELN CHD7",-0.0152994168288627,5.69228131251846,0.666904758301464,0.4146892664549,0.860826031934905,0.860826031934905,"cogn_ps_lv"
"14","CPTP","Exc RELN CHD7",-0.0788949846089239,3.4366726618196,3.47373884569068,0.0631888163938557,0.439280764963404,0.439280764963404,"cogn_ps_lv"
"15","DVL1","Exc RELN CHD7",-0.0239469037281189,4.68420276706043,0.758316617702819,0.384453745116857,0.839981845626456,0.839981845626456,"cogn_ps_lv"
"16","AURKAIP1","Exc RELN CHD7",0.00174309321984458,4.64488453619704,0.00322714702946972,0.954730625590119,0.994390974675134,0.994390974675134,"cogn_ps_lv"
"17","CCNL2","Exc RELN CHD7",0.017977330386302,6.18489675942135,1.01427226676659,0.314578435802703,0.796395496573124,0.796395496573124,"cogn_ps_lv"
"18","MRPL20","Exc RELN CHD7",-0.0144647901437959,5.01823179524223,0.332865137377615,0.999866457238886,0.999951296001917,0.999951296001917,"cogn_ps_lv"
"19","ANKRD65","Exc RELN CHD7",-0.0379165447889711,3.37954375107031,0.610544529046557,0.435111971627927,0.870912241330067,0.870912241330067,"cogn_ps_lv"
"20","ATAD3B","Exc RELN CHD7",0.0392771864207435,4.73734046616801,2.08402855253701,0.1497428699871,0.617689338696787,0.617689338696787,"cogn_ps_lv"
"21","ATAD3A","Exc RELN CHD7",0.0252802987888451,4.20759998791193,0.735100094622037,0.399203995989317,0.849843077357957,0.849843077357957,"cogn_ps_lv"
"22","TMEM240","Exc RELN CHD7",0.011204050192398,2.98929366008797,0.0390693248708736,0.843426325604565,0.984821965703523,0.984821965703523,"cogn_ps_lv"
"23","SSU72","Exc RELN CHD7",-0.0134497618614218,5.85937395665571,0.547237566214033,0.459945353941665,0.879898499580246,0.879898499580246,"cogn_ps_lv"
"24","FNDC10","Exc RELN CHD7",-0.0526330472288633,3.87589506251597,2.30132831373578,0.140576930012167,0.604084595788994,0.604084595788994,"cogn_ps_lv"
"25","AL691432.2","Exc RELN CHD7",-0.0201572247048869,3.54307132258394,0.251515250663343,0.616325993735856,0.934635644860242,0.934635644860242,"cogn_ps_lv"
"26","MIB2","Exc RELN CHD7",0.00235820188769006,5.61937173942142,0.012251568236548,0.91192826220344,0.99024928164529,0.99024928164529,"cogn_ps_lv"
"27","CDK11B","Exc RELN CHD7",0.00608141113935793,5.16781539816549,0.060801761761468,0.805377984948768,0.97878002693981,0.97878002693981,"cogn_ps_lv"
"28","SLC35E2B","Exc RELN CHD7",0.0286395379806823,5.06029606901874,1.43649327225435,0.791931942542793,0.976949559389755,0.976949559389755,"cogn_ps_lv"
"29","CDK11A","Exc RELN CHD7",-0.0137424141883875,4.39375115231093,0.147744572098998,0.700933938237292,0.960167097244192,0.960167097244192,"cogn_ps_lv"
"30","SLC35E2A","Exc RELN CHD7",0.0223700478246462,4.96100206575406,0.790854363143737,0.374453757505633,0.830931376041885,0.830931376041885,"cogn_ps_lv"
"31","NADK","Exc RELN CHD7",0.0223658117514967,4.24486328512254,0.576216349699514,0.448311006929804,0.87555549524302,0.87555549524302,"cogn_ps_lv"
"32","GNB1","Exc RELN CHD7",-0.00457518080968893,7.81325509605654,0.170124196664033,0.68025441006571,0.956220818089604,0.956220818089604,"cogn_ps_lv"
"33","CFAP74","Exc RELN CHD7",-0.00415241134161264,4.87964457031551,0.0289651266350554,0.864958083657623,0.98645298035298,0.98645298035298,"cogn_ps_lv"
"34","GABRD","Exc RELN CHD7",0.0211548779998897,6.37781102439655,1.12631289934643,0.289296183534259,0.774208076553121,0.774208076553121,"cogn_ps_lv"
"35","PRKCZ","Exc RELN CHD7",-0.00364684799485905,7.08408523843597,0.0601350055309703,0.806426650412807,0.978811296233398,0.978811296233398,"cogn_ps_lv"
"36","FAAP20","Exc RELN CHD7",-0.0435176857976864,3.89093750890731,1.37909132928142,0.24105574703936,0.7282321649262,0.7282321649262,"cogn_ps_lv"
"37","SKI","Exc RELN CHD7",0.00722463726771046,6.36977393278884,0.174724182228726,0.676203727264994,0.956035688092195,0.956035688092195,"cogn_ps_lv"
"38","MORN1","Exc RELN CHD7",0.0125362554206161,5.42704300348547,0.301961339627212,0.58300647916605,0.925805698423108,0.925805698423108,"cogn_ps_lv"
"39","RER1","Exc RELN CHD7",0.00477878799769417,5.02475434844872,0.0434622006332283,0.83497887338428,0.983765682888611,0.983765682888611,"cogn_ps_lv"
"40","PLCH2","Exc RELN CHD7",-0.0350604056992453,4.68484195593367,1.09080540858681,0.297014853377981,0.779421330923263,0.779421330923263,"cogn_ps_lv"
"41","PANK4","Exc RELN CHD7",-0.0255655785206767,3.73842419475976,0.407562464723433,0.523627511843517,0.907024134754355,0.907024134754355,"cogn_ps_lv"
"42","TNFRSF14","Exc RELN CHD7",0.02463001724858,3.64873123671688,0.335273492723148,0.562943327534227,0.918445372316502,0.918445372316502,"cogn_ps_lv"
"43","FAM213B","Exc RELN CHD7",-0.0393805421636465,4.28487750628529,1.67694644604681,0.196185718101709,0.678545000324182,0.678545000324182,"cogn_ps_lv"
"44","TTC34","Exc RELN CHD7",-0.0738152142941108,2.2484485136684,1.27988401408166,0.258696483158111,0.745688620922539,0.745688620922539,"cogn_ps_lv"
"45","TPRG1L","Exc RELN CHD7",0.00044732193372405,5.39970124004836,0.000333805426115121,0.985433614865571,0.997849944531701,0.997849944531701,"cogn_ps_lv"
"46","WRAP73","Exc RELN CHD7",0.0229547259659776,3.78287752194145,0.386244864305918,0.549205327455789,0.915338182683452,0.915338182683452,"cogn_ps_lv"
"47","LRRC47","Exc RELN CHD7",-0.0242475524963807,4.66436063244922,0.893398076564411,0.968766079577575,0.995798997166542,0.995798997166542,"cogn_ps_lv"
"48","CEP104","Exc RELN CHD7",0.0101417377739524,5.57401548059732,0.304997254039892,0.774295922042047,0.974616071446833,0.974616071446833,"cogn_ps_lv"
"49","DFFB","Exc RELN CHD7",-0.00673293219513613,4.44627957389537,0.0543176567557005,0.815850130112253,0.979426048389885,0.979426048389885,"cogn_ps_lv"
"50","C1orf174","Exc RELN CHD7",-0.00821694567387625,3.28369413485698,0.0353150208168802,0.898695554326901,0.988684552389139,0.988684552389139,"cogn_ps_lv"
"51","AJAP1","Exc RELN CHD7",0.00153046435690418,6.81560616791804,0.005728739550441,0.939710292576769,0.99275376564715,0.99275376564715,"cogn_ps_lv"
"52","AL365255.1","Exc RELN CHD7",0.155052964724099,3.16071201783324,8.13390214477082,0.00460293071979626,0.130023504891086,0.130023504891086,"cogn_ps_lv"
"53","NPHP4","Exc RELN CHD7",0.0121457682490751,5.962504413867,0.342225446861339,0.558925041553773,0.91727920120504,0.91727920120504,"cogn_ps_lv"
