"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00196544544550919,2.98822787553217,0.00938000495205745,0.922896460670923,0.978827996964413,0.978827996964413,"cogn_ps_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0180100604200783,5.6688879288622,4.16154800638475,0.0420456376116224,0.173926591426758,0.173926591426758,"cogn_ps_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0105020371588637,0.85817201824869,0.0753268205437629,0.783882994314031,0.919168286937743,0.919168286937743,"cogn_ps_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00429795803437305,4.71354706114142,0.238085484598924,0.625874952250814,0.827509468823152,0.827509468823152,"cogn_ps_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.000616534722664628,2.80063109230961,0.00151046193918995,0.969018790034058,0.992943032906628,0.992943032906628,"cogn_ps_lv"
"6","HES4","Exc L6 THEMIS NFIA",0.275109604645297,2.26307342693797,57.6953386045074,2.42311311832908e-13,2.39033732509694e-10,2.39033732509694e-10,"cogn_ps_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.100277089896419,0.720048824572183,5.86252326591699,0.0159362623435604,0.0918234013810504,0.0918234013810504,"cogn_ps_lv"
"8","AGRN","Exc L6 THEMIS NFIA",0.053726560040113,4.18843610346864,6.86407675335116,0.00914860767025153,0.0633674625142367,0.0633674625142367,"cogn_ps_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0258230897279954,5.51065458516614,10.6010530848142,0.00123216824413906,0.0158181708218483,0.0158181708218483,"cogn_ps_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0553779500155031,1.25815415828591,2.3798749351001,0.123743351479767,0.339281286029788,0.339281286029788,"cogn_ps_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0673901684242427,-0.0543450208596533,1.65792945035925,0.198670167206685,0.445362390139325,0.445362390139325,"cogn_ps_lv"
"12","SDF4","Exc L6 THEMIS NFIA",0.0201183693586743,4.93007875674745,3.85799226996341,0.0502412269745348,0.194882309019807,0.194882309019807,"cogn_ps_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.013514190516317,2.74997665852242,0.758589749769194,0.533636759879081,0.76486083723402,0.76486083723402,"cogn_ps_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0160059551477611,0.154168197086507,0.120810417050519,0.728350463540774,0.890917463550369,0.890917463550369,"cogn_ps_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0127355572960794,4.72714506330267,2.29428392020605,0.130686037215892,0.349561555521735,0.349561555521735,"cogn_ps_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",0.026459618560287,2.04936939252282,1.60784186515237,0.205575180242019,0.453305425364751,0.453305425364751,"cogn_ps_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0122427907134543,2.94408124830294,0.513519960141618,0.474061159006098,0.717642895153119,0.717642895153119,"cogn_ps_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.00895179387476991,6.37449039084938,1.28137365624039,0.258360711622215,0.518741812312285,0.518741812312285,"cogn_ps_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000451687985333728,1.80783084465098,0.000316028783595912,0.985825965829644,0.996173098032365,0.996173098032365,"cogn_ps_lv"
"20","INTS11","Exc L6 THEMIS NFIA",-0.018744180380492,5.25695871832268,5.74759578432461,0.0169953734161635,0.0955728424659923,0.0955728424659923,"cogn_ps_lv"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0297657838438901,3.00006127495171,4.28571493490886,0.0391119062518591,0.165666544379344,0.165666544379344,"cogn_ps_lv"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0138877434558129,4.33862189412968,2.34855447792859,0.12623496258766,0.343399405483383,0.343399405483383,"cogn_ps_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0277092141077151,4.16648334284522,5.26021431135983,0.0223659304812332,0.115209347464772,0.115209347464772,"cogn_ps_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00718975024633778,5.95190935416527,1.12190532291316,0.598440301906621,0.810269925495615,0.810269925495615,"cogn_ps_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0127933072080568,4.55056107368747,1.72755222798017,0.189520054184225,0.433932857998403,0.433932857998403,"cogn_ps_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0320163802076056,1.15241763887352,1.38775169338815,0.40413759246857,0.663636840339793,0.663636840339793,"cogn_ps_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0464187143880363,2.91458931079924,3.58352285109139,0.0591181922596453,0.216310700785411,0.216310700785411,"cogn_ps_lv"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0375469690974742,1.95542466737886,1.75151775062771,0.186485213038414,0.429555407149931,0.429555407149931,"cogn_ps_lv"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.0402879301798072,4.64734905414847,11.4187858317219,0.00080267360899602,0.0118274461111733,0.0118274461111733,"cogn_ps_lv"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0182734787618644,4.10253357408784,3.45296720294282,0.0639148373389474,0.226656511108048,0.226656511108048,"cogn_ps_lv"
"31","TMEM240","Exc L6 THEMIS NFIA",0.0208905009052137,2.28773810417465,0.936893623623732,0.33369633481587,0.598056072236934,0.598056072236934,"cogn_ps_lv"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0182461872466438,5.59791052198561,5.35818195556208,0.0211598808498252,0.111216950860425,0.111216950860425,"cogn_ps_lv"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.0246807869965574,2.09316541349181,1.37950742968097,0.24092378540385,0.498631970386956,0.498631970386956,"cogn_ps_lv"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0208953732939377,3.4803805334951,1.81763393252602,0.178401750987842,0.418182093392336,0.418182093392336,"cogn_ps_lv"
"35","AL691432.2","Exc L6 THEMIS NFIA",0.00942064552802581,3.1151340555032,0.424151530813155,0.554241011636434,0.780248982414798,0.780248982414798,"cogn_ps_lv"
"36","MIB2","Exc L6 THEMIS NFIA",0.00945339298906643,5.22104316601983,1.05155689383765,0.305803971003462,0.572397708280694,0.572397708280694,"cogn_ps_lv"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.0153714825711968,1.59448874948344,0.362954581190851,0.584416893469468,0.800145527069684,0.800145527069684,"cogn_ps_lv"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0202406122052523,4.99144217591762,3.41474517687691,0.06539669646128,0.230357128692684,0.230357128692684,"cogn_ps_lv"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0486009511740961,0.257659812239761,1.5207391199829,0.218273302808593,0.469771306083077,0.469771306083077,"cogn_ps_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0113889785614336,4.87655252624719,0.96736238336173,0.325967409411354,0.591156957387229,0.591156957387229,"cogn_ps_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0326831095002511,4.04182926203547,3.55828337816272,0.0600145972159785,0.218333384242835,0.218333384242835,"cogn_ps_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0128896545332618,4.91173817983078,0.747845758853459,0.387707099956796,0.647564355098845,0.647564355098845,"cogn_ps_lv"
"43","NADK","Exc L6 THEMIS NFIA",0.00692290586446708,4.05142696792299,0.450382286778337,0.50256297101447,0.741112911390719,0.741112911390719,"cogn_ps_lv"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0117518416774951,7.6932215297378,6.66236617688461,0.0102226710555749,0.0683390480678609,0.0683390480678609,"cogn_ps_lv"
"45","TMEM52","Exc L6 THEMIS NFIA",-0.0694509845719969,0.128409838759496,2.21985221450534,0.137079249521515,0.359690613140229,0.359690613140229,"cogn_ps_lv"
"46","CFAP74","Exc L6 THEMIS NFIA",-0.03551840205572,4.34548380092898,8.56261937729258,0.0036384088713242,0.0333960320642652,0.0333960320642652,"cogn_ps_lv"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.0273241461195673,0.449461872169664,0.499655724852123,0.48008654652552,0.723158574421588,0.723158574421588,"cogn_ps_lv"
"48","GABRD","Exc L6 THEMIS NFIA",0.0241909295267121,5.19600531349125,4.0475513625628,0.0449439467942438,0.182215962527474,0.182215962527474,"cogn_ps_lv"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.00270436722250506,6.8324445886426,0.182110188228835,0.669808735910091,0.857709171856056,0.857709171856056,"cogn_ps_lv"
"50","AL590822.2","Exc L6 THEMIS NFIA",0.0435099142956853,0.904772008922538,1.8669144467443,0.172640390198114,0.410426031644248,0.410426031644248,"cogn_ps_lv"
"51","FAAP20","Exc L6 THEMIS NFIA",0.0130005675738746,2.78388971124383,0.67872830473759,0.576999424179901,0.795608048804817,0.795608048804817,"cogn_ps_lv"
"52","AL590822.1","Exc L6 THEMIS NFIA",-0.0257931716491243,1.98785530634926,1.43576051958835,0.231576662846423,0.487635253536739,0.487635253536739,"cogn_ps_lv"
"53","SKI","Exc L6 THEMIS NFIA",0.00411856653517245,6.0614804900633,0.297316804486081,0.585890747597002,0.801392586205175,0.801392586205175,"cogn_ps_lv"
"54","MORN1","Exc L6 THEMIS NFIA",-0.0204312724923068,4.88023722526866,4.43703456119715,0.0358253574300487,0.156630434875531,0.156630434875531,"cogn_ps_lv"
"55","RER1","Exc L6 THEMIS NFIA",-0.00391491668229647,4.74379211094344,0.238848340255382,0.625322304226331,0.827027145382918,0.827027145382918,"cogn_ps_lv"
"56","PEX10","Exc L6 THEMIS NFIA",-0.0111132914569204,3.33485506228922,0.659756159567159,0.417156806375024,0.673799553764829,0.673799553764829,"cogn_ps_lv"
"57","PLCH2","Exc L6 THEMIS NFIA",0.0304024934120908,2.71574005355936,1.23711035883717,0.26673491636418,0.527847040081487,0.527847040081487,"cogn_ps_lv"
"58","PANK4","Exc L6 THEMIS NFIA",-0.000300596931876043,3.31993245423088,0.000259872045445937,0.987146718670862,0.996459955514126,0.996459955514126,"cogn_ps_lv"
"59","HES5","Exc L6 THEMIS NFIA",0.0259757986688709,0.472860499773642,0.531445841158291,0.470900497378176,0.715455499326386,0.715455499326386,"cogn_ps_lv"
"60","AL139246.5","Exc L6 THEMIS NFIA",0.075145557282376,1.97804865283077,10.3943002094419,0.00137385239362474,0.0169855642570636,0.0169855642570636,"cogn_ps_lv"
"61","TNFRSF14","Exc L6 THEMIS NFIA",0.0499910233942304,2.48392131013253,8.19024347835312,0.00444568890695208,0.0386482129791293,0.0386482129791293,"cogn_ps_lv"
"62","FAM213B","Exc L6 THEMIS NFIA",-0.0231978184773785,4.08475175402207,3.20844408199835,0.0740583011477203,0.248625244207724,0.248625244207724,"cogn_ps_lv"
"63","TTC34","Exc L6 THEMIS NFIA",0.0161681259590918,1.38328468585941,0.323227880242912,0.570011525324262,0.791269887361327,0.791269887361327,"cogn_ps_lv"
"64","MEGF6","Exc L6 THEMIS NFIA",0.0107277389750199,1.5355997165655,0.184160923774958,0.668814375039101,0.857489977028728,0.857489977028728,"cogn_ps_lv"
"65","AL513320.1","Exc L6 THEMIS NFIA",0.064418382988692,0.636693874398897,3.06978131757128,0.080570324234846,0.261766265753808,0.261766265753808,"cogn_ps_lv"
"66","TPRG1L","Exc L6 THEMIS NFIA",-0.0246462264827494,5.34347945880913,5.82057580524748,0.016314674736098,0.0931706119983805,0.0931706119983805,"cogn_ps_lv"
"67","WRAP73","Exc L6 THEMIS NFIA",0.0279325357149055,3.42863565466179,5.19998297544871,0.0231427323797709,0.117870715487512,0.117870715487512,"cogn_ps_lv"
"68","LRRC47","Exc L6 THEMIS NFIA",-0.000702691380361808,4.29384161894743,0.00594518059390591,0.938580775889969,0.984984293533353,0.984984293533353,"cogn_ps_lv"
"69","CEP104","Exc L6 THEMIS NFIA",0.013985073753694,5.30607928335484,3.72867342669629,0.0542326578498658,0.204799307597728,0.204799307597728,"cogn_ps_lv"
"70","DFFB","Exc L6 THEMIS NFIA",0.00991606792242459,4.1057519219348,0.757271503363306,0.384735523059596,0.644924217107424,0.644924217107424,"cogn_ps_lv"
"71","C1orf174","Exc L6 THEMIS NFIA",0.00884506730900443,2.61590323305233,0.309663689845893,0.578215611446056,0.796704969664564,0.796704969664564,"cogn_ps_lv"
"72","LINC01134","Exc L6 THEMIS NFIA",0.0193461082307526,0.422740691619903,0.304035867057083,0.581688778136905,0.798670255481842,0.798670255481842,"cogn_ps_lv"
"73","AL805961.2","Exc L6 THEMIS NFIA",0.0224291502969986,0.298557886987489,0.225355812335816,0.635262906186718,0.833564121517966,0.833564121517966,"cogn_ps_lv"
"74","AJAP1","Exc L6 THEMIS NFIA",0.00531306184546603,6.67955558582547,0.623822801759532,0.508253262620433,0.745515018101016,0.745515018101016,"cogn_ps_lv"
"75","AL365255.1","Exc L6 THEMIS NFIA",0.0541586161165293,1.80017987547846,2.4508687158192,0.118295834563039,0.32974699988326,0.32974699988326,"cogn_ps_lv"
"76","NPHP4","Exc L6 THEMIS NFIA",0.000522457731659273,5.93100929421396,0.00523247134153361,0.942372880196528,0.986057244222051,0.986057244222051,"cogn_ps_lv"
"77","KCNAB2","Exc L6 THEMIS NFIA",-0.0113819362548458,7.36813818127622,3.12268106861457,0.0780157825124277,0.25658006871915,0.25658006871915,"cogn_ps_lv"
"78","CHD5","Exc L6 THEMIS NFIA",-0.027880096527411,7.4889538165019,11.2237945869151,0.00088880515269964,0.0126587195874235,0.0126587195874235,"cogn_ps_lv"
"79","RPL22","Exc L6 THEMIS NFIA",-0.00292166560864384,5.06904576676203,0.126812562754407,0.721958535377653,0.88747117430927,0.88747117430927,"cogn_ps_lv"
"80","RNF207","Exc L6 THEMIS NFIA",0.00186716881902289,4.00934630663215,0.0253076915860968,0.873687647182996,0.961795346596435,0.961795346596435,"cogn_ps_lv"
"81","ICMT","Exc L6 THEMIS NFIA",-0.013628782795998,4.1320228368982,1.72902300596047,0.189332150954628,0.433608566146456,0.433608566146456,"cogn_ps_lv"
"82","GPR153","Exc L6 THEMIS NFIA",-0.0316583557120485,2.62956501080214,2.40086787361991,0.122104004051985,0.336409723349457,0.336409723349457,"cogn_ps_lv"
"83","ACOT7","Exc L6 THEMIS NFIA",0.0124042216169094,6.58369925904339,2.8707919696498,0.0910233949704289,0.281673756586059,0.281673756586059,"cogn_ps_lv"
"84","TNFRSF25","Exc L6 THEMIS NFIA",-0.0258085812589252,5.97653760466552,5.7851377763361,0.0166416129701152,0.0943477773438808,0.0943477773438808,"cogn_ps_lv"
"85","PLEKHG5","Exc L6 THEMIS NFIA",-0.0206776569066279,5.39331951142014,3.84063203571594,0.0507584136109216,0.196157720888558,0.196157720888558,"cogn_ps_lv"
"86","NOL9","Exc L6 THEMIS NFIA",0.0163037749988851,5.03370290431717,4.62012317466738,0.032232597511894,0.145202094770219,0.145202094770219,"cogn_ps_lv"
