"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0229104301074854,7.59209372029939,0.181724834847762,0.670331812292259,0.952635241604928,0.952635241604928,"cogn_ps_lv"
"2","HES4","Per",-0.0557659524463366,10.2033019892978,4.47864726831825,0.0354986025527397,0.426961538577243,0.426961538577243,"cogn_ps_lv"
"3","ISG15","Per",0.0711791389073681,7.14649762740017,0.993400425699814,0.320059914030354,0.799142530737271,0.799142530737271,"cogn_ps_lv"
"4","AGRN","Per",-0.048706046907645,8.76674943964115,2.68925079028374,0.102524582060845,0.610550873676179,0.610550873676179,"cogn_ps_lv"
"5","CCNL2","Per",-0.00990027402092431,7.55605192425007,0.0684877050487789,0.897110919085547,0.999580869802128,0.999580869802128,"cogn_ps_lv"
"6","GNB1","Per",-0.00774153077690725,8.87519434440723,0.107243913021415,0.743899275487696,0.980184957470365,0.980184957470365,"cogn_ps_lv"
"7","SKI","Per",0.0191747653669656,7.72438680102294,0.255890885510155,0.613487982779229,0.931834462029984,0.931834462029984,"cogn_ps_lv"
"8","CAMTA1","Per",-0.00604585964178227,8.62671072001056,0.0463741988760847,0.829706054910118,0.997702319770271,0.997702319770271,"cogn_ps_lv"
"9","PER3","Per",0.00634961832670055,7.64986205116705,0.0169209378649168,0.896627265572916,0.999580869802128,0.999580869802128,"cogn_ps_lv"
"10","RERE","Per",0.0194691472660415,9.34932862159566,0.910280521900192,0.49320797872828,0.893153749267869,0.893153749267869,"cogn_ps_lv"
"11","PIK3CD","Per",0.00366999013859302,8.2078214405002,0.0105739414544549,0.918196295531125,0.999580869802128,0.999580869802128,"cogn_ps_lv"
"12","CLSTN1","Per",0.00320325388769204,8.02517564260832,0.0101811883712618,0.919724636647073,0.999580869802128,0.999580869802128,"cogn_ps_lv"
"13","UBE4B","Per",-0.00817211276654604,8.15881998646674,0.0653611482279745,0.79846499497638,0.995393299124807,0.995393299124807,"cogn_ps_lv"
