"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0475137493392546,3.08536382311089,3.47543798861038,0.0630956409580823,0.254471396963127,0.254471396963127,"cogn_ps_lv"
"2","AL669831.5","Exc L6b",0.00486467034176793,5.80016459738322,0.142261128183003,0.70626448096568,0.899979469426578,0.899979469426578,"cogn_ps_lv"
"3","LINC00115","Exc L6b",-0.0241371730358836,1.3964502063358,0.190334896175056,0.662898168317359,0.873772235914058,0.873772235914058,"cogn_ps_lv"
"4","NOC2L","Exc L6b",-0.0212630609513726,4.86390031912208,2.99056416220629,0.084603675258534,0.299011551447315,0.299011551447315,"cogn_ps_lv"
"5","KLHL17","Exc L6b",-0.0284190308038642,2.96860042552328,1.21418381079748,0.271237362165186,0.573653528397492,0.573653528397492,"cogn_ps_lv"
"6","HES4","Exc L6b",0.179719445185828,3.89513126480886,38.1928050466144,1.72736988477151e-09,4.60563655209163e-07,4.60563655209163e-07,"cogn_ps_lv"
"7","ISG15","Exc L6b",0.00667410300337346,1.57995964679679,0.0126734977897246,0.91042862874691,0.985478067764236,0.985478067764236,"cogn_ps_lv"
"8","AGRN","Exc L6b",0.042905287094171,4.86487471248191,6.42999324137164,0.0116409212736292,0.0877868324810453,0.0877868324810453,"cogn_ps_lv"
"9","C1orf159","Exc L6b",0.0287670692813065,5.90730458761037,7.64998283298804,0.00596839744378279,0.0573892788436107,0.0573892788436107,"cogn_ps_lv"
"10","SDF4","Exc L6b",0.0270947461777511,5.23582039309883,3.74395107954779,0.0537778916777339,0.230408727269375,0.230408727269375,"cogn_ps_lv"
"11","B3GALT6","Exc L6b",-0.0216931844599938,3.01366079283156,0.879968678486919,0.348835853503591,0.650346845515971,0.650346845515971,"cogn_ps_lv"
"12","UBE2J2","Exc L6b",0.0135712880568517,4.9087360104302,1.22718857049949,0.268690179189065,0.569952158687053,0.569952158687053,"cogn_ps_lv"
"13","LINC01786","Exc L6b",0.0138965138645458,2.24465976419265,0.166138614888327,0.683807593341994,0.886004221304909,0.886004221304909,"cogn_ps_lv"
"14","SCNN1D","Exc L6b",0.0477567552315703,2.98104989823977,3.45093374896127,0.064028045439354,0.256487186861848,0.256487186861848,"cogn_ps_lv"
"15","ACAP3","Exc L6b",0.00866016027431421,6.66672254832219,0.795497344412266,0.37303561575915,0.671489644738902,0.671489644738902,"cogn_ps_lv"
"16","PUSL1","Exc L6b",-0.0297097781427874,1.92419348532447,0.598496655954741,0.447459479322522,0.729882317422501,0.729882317422501,"cogn_ps_lv"
"17","INTS11","Exc L6b",-0.0274896755939353,5.18683010539886,6.31683998794341,0.0123933304049781,0.0913138639690703,0.0913138639690703,"cogn_ps_lv"
"18","CPTP","Exc L6b",-0.0127826586701337,3.08893184562437,0.340265178553687,0.560039515611884,0.808997393947709,0.808997393947709,"cogn_ps_lv"
"19","DVL1","Exc L6b",-0.0278035016803725,4.34665694051461,3.5630490290106,0.0598789973805981,0.246327538649108,0.246327538649108,"cogn_ps_lv"
"20","AURKAIP1","Exc L6b",0.0229951729758039,4.09012690125373,1.43904228422752,0.231079126180196,0.526540153600053,0.526540153600053,"cogn_ps_lv"
"21","CCNL2","Exc L6b",0.0100789015245998,5.76110044579579,1.0850174030676,0.298273163070639,0.603645327192103,0.603645327192103,"cogn_ps_lv"
"22","MRPL20","Exc L6b",-0.00798040612415335,4.59242124214686,0.305135794306369,0.581021487346595,0.82305709297157,0.82305709297157,"cogn_ps_lv"
"23","ANKRD65","Exc L6b",0.0582305118869072,1.82082652277969,1.66142492884654,0.198234312805862,0.485337312164488,0.485337312164488,"cogn_ps_lv"
"24","ATAD3C","Exc L6b",0.0364717336260649,1.83759602282553,0.720964208102731,0.396389102937533,0.689491922425143,0.689491922425143,"cogn_ps_lv"
"25","ATAD3B","Exc L6b",0.0441308821214773,4.24505461333758,6.97100297406392,0.00864275547346208,0.0730570587603611,0.0730570587603611,"cogn_ps_lv"
"26","ATAD3A","Exc L6b",0.0172317792068823,4.15132883995225,1.13854903115924,0.286670394520229,0.590959504153809,0.590959504153809,"cogn_ps_lv"
"27","TMEM240","Exc L6b",0.0127944084020486,2.36114413521626,0.143572193378943,0.704977474833102,0.899067746785531,0.899067746785531,"cogn_ps_lv"
"28","SSU72","Exc L6b",-0.0214780588632439,5.35857055853384,3.74370010520607,0.0537858819491614,0.230408727269375,0.230408727269375,"cogn_ps_lv"
"29","AL645728.1","Exc L6b",-0.0109129339753719,2.17317726710115,0.090609662470175,0.763576383732559,0.926861047031827,0.926861047031827,"cogn_ps_lv"
"30","FNDC10","Exc L6b",-0.0432328285731014,3.14254333880527,3.03303459208521,0.0824349593857521,0.29513239209427,0.29513239209427,"cogn_ps_lv"
"31","AL691432.2","Exc L6b",0.0243186635932371,3.15230175160887,1.16670261089929,0.280799082502808,0.584161565774602,0.584161565774602,"cogn_ps_lv"
"32","MIB2","Exc L6b",-0.00504353937989991,5.2343081223229,0.152726168587006,0.696173576032365,0.893781647316178,0.893781647316178,"cogn_ps_lv"
"33","MMP23B","Exc L6b",0.0898444410244621,1.85762650140552,4.91201278361143,0.0272919101914997,0.15074755590677,0.15074755590677,"cogn_ps_lv"
