"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.039752650788337,5.87466139102236,2.67605980802065,0.103031842934519,0.689735936282312,0.689735936282312,"cogn_ps_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0322059273840868,5.40786251463582,1.69862168172553,0.246395411990389,0.836092477404444,0.836092477404444,"cogn_ps_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.0944762712415051,5.95708743490035,18.0811910762364,2.91923006979492e-05,0.0214180522370877,0.0214180522370877,"cogn_ps_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.0363519586338721,5.76497811642122,2.8313718835613,0.132068822932453,0.734201043881895,0.734201043881895,"cogn_ps_lv"
"5","SDF4","Inh FBN2 EPB41L4A",0.00412373967266553,5.72726251882699,0.0247409914067184,0.875131658368665,0.997404056969281,0.997404056969281,"cogn_ps_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.000880557303885444,5.41785534689914,0.00138408182727683,0.975174224630074,1,1,"cogn_ps_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.01006260618552,6.37735882168033,0.34756742990279,0.604427515893156,0.969082534674667,0.969082534674667,"cogn_ps_lv"
"8","INTS11","Inh FBN2 EPB41L4A",-0.00296588414195349,5.63733424447019,0.0189104101353213,0.906132113349343,0.999103440493123,0.999103440493123,"cogn_ps_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.0126404199711687,4.8264813441563,0.122153469033647,0.756395895721215,0.987382992330431,0.987382992330431,"cogn_ps_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.0260490657379461,4.8595459085204,0.49666364859816,0.481576807346097,0.942177856196834,0.942177856196834,"cogn_ps_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.00304071331726332,5.99031673091139,0.0274502050546547,0.885644831115092,0.998789730223255,0.998789730223255,"cogn_ps_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00635769995222826,5.12493491968921,0.0423712876490799,0.856902333575177,0.99729549453061,0.99729549453061,"cogn_ps_lv"
"13","SSU72","Inh FBN2 EPB41L4A",-0.00967654781640019,5.7096314796944,0.186178506445258,0.687197867920495,0.97868867108646,0.97868867108646,"cogn_ps_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.00678548253361542,4.87063682394974,0.0317350450666872,0.858743909131463,0.99729549453061,0.99729549453061,"cogn_ps_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0188473637266459,5.39585258717808,0.601647554623781,0.497898907368336,0.944799644010959,0.944799644010959,"cogn_ps_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.00709821994211704,5.2076850913595,0.0585216030847424,0.817588679694027,0.995569400689859,0.995569400689859,"cogn_ps_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.0300221888374334,5.2653091187467,1.2569941918723,0.314387864135585,0.876216765480699,0.876216765480699,"cogn_ps_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0292492126172267,5.31150280574878,0.993295898439057,0.319829898243797,0.883026680409307,0.883026680409307,"cogn_ps_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.0188149649145369,7.49296341875188,2.73229009487509,0.126800391897576,0.727769516559288,0.727769516559288,"cogn_ps_lv"
"20","GABRD","Inh FBN2 EPB41L4A",0.0130673289237796,5.11514345172059,0.124653029802907,0.724316985570135,0.984582105244246,0.984582105244246,"cogn_ps_lv"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.00245752108104876,6.95269231027467,0.0302008811664762,0.876455237150781,0.997404056969281,0.997404056969281,"cogn_ps_lv"
"22","FAAP20","Inh FBN2 EPB41L4A",0.0157107515832462,5.38213610901954,0.323350237484953,0.570767586340981,0.966729038528397,0.966729038528397,"cogn_ps_lv"
"23","SKI","Inh FBN2 EPB41L4A",0.0405774678359525,6.24920808186562,4.22106962054469,0.0408867485845732,0.534323406716345,0.534323406716345,"cogn_ps_lv"
"24","RER1","Inh FBN2 EPB41L4A",0.0513952692257455,5.25259149180189,3.80561898726612,0.086917428884483,0.661836398228956,0.661836398228956,"cogn_ps_lv"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.0202370321158924,5.09098069027518,0.258486971459431,0.611576400405167,0.971203810257432,0.971203810257432,"cogn_ps_lv"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0719050695352226,4.94015943638837,4.85793727839547,0.037183373653229,0.512192597439524,0.512192597439524,"cogn_ps_lv"
"27","CEP104","Inh FBN2 EPB41L4A",0.00767955805445076,5.80409487011368,0.128108166242741,0.747152953576764,0.987382992330431,0.987382992330431,"cogn_ps_lv"
"28","DFFB","Inh FBN2 EPB41L4A",0.0381944683159118,5.17140686087108,1.42909933595607,0.232959668029626,0.824526232447449,0.824526232447449,"cogn_ps_lv"
"29","AJAP1","Inh FBN2 EPB41L4A",0.00646870007654581,5.31767227426525,0.0450841586798641,0.832009451205505,0.997042081598689,0.997042081598689,"cogn_ps_lv"
"30","NPHP4","Inh FBN2 EPB41L4A",0.0145090691085803,5.85278171544477,0.496105964637082,0.540866487118866,0.958080994340256,0.958080994340256,"cogn_ps_lv"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.0165930733287345,6.3729358478109,0.786374212066578,0.38453303053046,0.902850544919781,0.902850544919781,"cogn_ps_lv"
"32","CHD5","Inh FBN2 EPB41L4A",-0.0186536756837839,7.55419451997454,1.96923419565826,0.16167735765167,0.765243588726376,0.765243588726376,"cogn_ps_lv"
"33","RPL22","Inh FBN2 EPB41L4A",0.0164592139441474,5.65209902890562,0.502169018096859,0.51487304477459,0.950667100474844,0.950667100474844,"cogn_ps_lv"
