"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.00241911126074744,5.87272783148792,0.00729485637317906,0.932016742084853,1,1,"cogn_ps_lv"
"2","HES4","Inh GPC5 RIT2",0.159516059202913,5.13085924717417,9.93548353783856,0.00185778473596494,0.483283492449378,0.483283492449378,"cogn_ps_lv"
"3","C1orf159","Inh GPC5 RIT2",0.0312169517487442,5.67248703197134,0.900679790139821,0.343688650373175,0.957403514337882,0.957403514337882,"cogn_ps_lv"
"4","SDF4","Inh GPC5 RIT2",0.00305154401398075,5.82316169329902,0.0109338967220912,0.96070735485948,1,1,"cogn_ps_lv"
"5","UBE2J2","Inh GPC5 RIT2",0.00721921179860642,5.47849097632384,0.0437889475655953,0.834449298543849,1,1,"cogn_ps_lv"
"6","ACAP3","Inh GPC5 RIT2",-0.0447506746527578,6.25033858089028,3.61492781586593,0.0586301379234943,0.835146595232159,0.835146595232159,"cogn_ps_lv"
"7","INTS11","Inh GPC5 RIT2",0.049118187447906,5.81556984776215,3.2312864772153,0.0989939508876434,0.858386483452589,0.858386483452589,"cogn_ps_lv"
"8","AURKAIP1","Inh GPC5 RIT2",0.0249723635649994,5.00318419607306,0.319686971999931,0.572398446145152,0.981499539390988,0.981499539390988,"cogn_ps_lv"
"9","CCNL2","Inh GPC5 RIT2",-0.00477689576847595,6.15345561915562,0.0514576472488963,0.820766312037549,1,1,"cogn_ps_lv"
"10","ATAD3B","Inh GPC5 RIT2",0.0222149426074039,5.25921673145698,0.297982269589873,0.585728619307807,0.984316573832039,0.984316573832039,"cogn_ps_lv"
"11","SSU72","Inh GPC5 RIT2",0.0561981125740153,5.65059125157551,3.61477795968983,0.070680161334601,0.835146595232159,0.835146595232159,"cogn_ps_lv"
"12","MIB2","Inh GPC5 RIT2",0.0353681005193235,5.42874549826641,1.25640645653873,0.313464607138939,0.956821339957805,0.956821339957805,"cogn_ps_lv"
