"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.00251668506436826,8.04624743995453,0.000768539543661355,0.993733035236987,1,1,"cogn_ps_lv"
"2","PRKCZ","Inh L6 SST NPY",0.084969006459504,7.33140787592431,0.400088421528637,0.588487756507335,1,1,"cogn_ps_lv"
"3","AJAP1","Inh L6 SST NPY",0.220284230044785,7.17146452012728,1.96538759088044,0.232970255553143,0.968373933832644,0.968373933832644,"cogn_ps_lv"
"4","KCNAB2","Inh L6 SST NPY",0.139755455388346,7.27629708281636,0.828824148671348,0.375290396858454,0.989326146964845,0.989326146964845,"cogn_ps_lv"
"5","CHD5","Inh L6 SST NPY",0.0576887491238093,7.90005291668157,0.297995282573166,0.635757790939529,1,1,"cogn_ps_lv"
"6","ACOT7","Inh L6 SST NPY",-0.0690606311344607,7.00097745165956,0.178178533306032,0.682345281936627,1,1,"cogn_ps_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.0535630916561316,10.0439978304469,0.386366111254094,0.542114979710693,1,1,"cogn_ps_lv"
"8","PER3","Inh L6 SST NPY",-0.421897255503365,7.24734102206776,3.06725858162746,0.0971392292145669,0.896012216313366,0.896012216313366,"cogn_ps_lv"
"9","RERE","Inh L6 SST NPY",0.102548600320496,9.7360459718365,0.929133518354598,0.348033696013041,0.989326146964845,0.989326146964845,"cogn_ps_lv"
"10","CLSTN1","Inh L6 SST NPY",0.0499305246295468,8.56035987112082,0.299258253673739,0.606141056705099,1,1,"cogn_ps_lv"
"11","UBE4B","Inh L6 SST NPY",0.23231151077696,8.05461452977921,4.7763341835977,0.0446995118760543,0.84962183314041,0.84962183314041,"cogn_ps_lv"
"12","KIF1B","Inh L6 SST NPY",0.0283944556849194,9.54847007042605,0.0949946902966236,0.761507510235105,1,1,"cogn_ps_lv"
"13","PEX14","Inh L6 SST NPY",0.156019540482385,7.68299246948188,1.88981257796789,0.274412744628594,0.968643523043222,0.968643523043222,"cogn_ps_lv"
"14","VPS13D","Inh L6 SST NPY",0.23174564610046,8.48140325581688,3.88834096047581,0.0644072771008711,0.882858448789298,0.882858448789298,"cogn_ps_lv"
"15","PRDM2","Inh L6 SST NPY",0.301807112147529,7.65614303498764,4.94119424201833,0.0394607008933648,0.805286329242473,0.805286329242473,"cogn_ps_lv"
"16","KAZN","Inh L6 SST NPY",0.0187848172643538,12.0876208427079,0.0576288234437999,0.813033363013133,1,1,"cogn_ps_lv"
"17","FBXO42","Inh L6 SST NPY",0.0113241551448756,7.66804021313078,0.00669607797207145,0.939798068224507,1,1,"cogn_ps_lv"
"18","CROCC","Inh L6 SST NPY",-0.0250781618461717,7.1741784582439,0.023440168135689,0.882049016348855,1,1,"cogn_ps_lv"
"19","ATP13A2","Inh L6 SST NPY",-0.0741047520330402,7.49672199169169,0.283332690363705,0.631278692164533,1,1,"cogn_ps_lv"
"20","UBR4","Inh L6 SST NPY",0.0229654095267486,7.35495490872715,0.0276129966083885,0.890398051096365,1,1,"cogn_ps_lv"
"21","CAPZB","Inh L6 SST NPY",0.0625413740518281,7.7168056759327,0.28726864092136,0.645532044405508,1,1,"cogn_ps_lv"
"22","CAMK2N1","Inh L6 SST NPY",0.546104230854441,7.265897727884,7.76745853049567,0.012281108137423,0.774191165082847,0.774191165082847,"cogn_ps_lv"
"23","HP1BP3","Inh L6 SST NPY",0.0741000803501907,7.28634149934523,0.256112922308361,0.621857120011078,1,1,"cogn_ps_lv"
"24","EIF4G3","Inh L6 SST NPY",0.114184875958145,9.59717583532836,1.85955023535336,0.189717135955049,0.948945991930253,0.948945991930253,"cogn_ps_lv"
"25","RAP1GAP","Inh L6 SST NPY",0.214571593731072,7.50701017964286,3.10368245092758,0.0972795321333031,0.896012216313366,0.896012216313366,"cogn_ps_lv"
"26","KDM1A","Inh L6 SST NPY",-0.0886436972410836,7.12372804092575,0.26259399699762,0.614659210588843,1,1,"cogn_ps_lv"
