"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.102293511184753,7.04044483928049,1.54014836669086,0.216692453372599,0.83187162978112,0.83187162978112,"cogn_ps_lv"
"2","MXRA8","Fib",-0.123039252599206,7.34450370472631,3.76504300339175,0.0543650158219135,0.553327012993815,0.553327012993815,"cogn_ps_lv"
"3","CCNL2","Fib",0.00232306693864917,8.00467759577481,0.00435335183549918,0.987287593871383,0.999932457415746,0.999932457415746,"cogn_ps_lv"
"4","GNB1","Fib",-0.0186960926478685,8.43359016720355,0.311970212108224,0.922884930929322,0.993925961495476,0.993925961495476,"cogn_ps_lv"
"5","SKI","Fib",-0.0576159924585943,8.06724806151761,1.65957988259319,0.199806860131313,0.804571189749881,0.804571189749881,"cogn_ps_lv"
"6","CAMTA1","Fib",0.030861107921852,8.48370212326484,0.653610403699207,0.836744103195702,0.993925961495476,0.993925961495476,"cogn_ps_lv"
"7","PER3","Fib",0.0838493546966651,7.9309059786071,2.49246688387343,0.116672239882973,0.72144796433965,0.72144796433965,"cogn_ps_lv"
"8","ERRFI1","Fib",-0.0344076533430301,7.71726461945855,0.287628469310181,0.592604145206693,0.9594805560346,0.9594805560346,"cogn_ps_lv"
"9","RERE","Fib",0.0298828293262465,9.76438023978413,1.68127683636836,0.196909807390788,0.803819840476878,0.803819840476878,"cogn_ps_lv"
"10","SPSB1","Fib",0.0567742356362108,7.17503679158494,0.723116286993524,0.396590453781572,0.912414769098541,0.912414769098541,"cogn_ps_lv"
"11","UBE4B","Fib",0.0574935634476178,8.18845767166388,2.68164591520139,0.182096113158751,0.790533263430602,0.790533263430602,"cogn_ps_lv"
"12","KIF1B","Fib",-0.0147778593619839,8.2315590271085,0.162374453000373,0.687600738743823,0.980621241798108,0.980621241798108,"cogn_ps_lv"
"13","VPS13D","Fib",-0.0210329129041946,8.71804586833604,0.48134731797457,0.644815549039508,0.971199575660225,0.971199575660225,"cogn_ps_lv"
"14","DHRS3","Fib",-0.0861078291357395,7.62876048277371,1.28578786027401,0.258783417118302,0.852858147862399,0.852858147862399,"cogn_ps_lv"
