"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.297915546861966,7.29831356522696,2.78867986621338,0.098566153217907,0.594783204332807,0.594783204332807,"cogn_ps_lv"
"2","GNB1","T cells",0.120396242140747,9.65007989888654,7.86145799013076,0.00624025005190612,0.221008551884611,0.221008551884611,"cogn_ps_lv"
"3","SKI","T cells",-0.0534949193342725,8.41024166699246,0.287595771267475,0.593148931379435,0.934624256387654,0.934624256387654,"cogn_ps_lv"
"4","KCNAB2","T cells",-0.0626811862006677,8.83212477213563,0.858869504294428,0.356647107603974,0.840925503354824,0.840925503354824,"cogn_ps_lv"
"5","RERE","T cells",0.0459474197001382,9.99553593393324,0.74922898099307,0.389127157979898,0.854615290509614,0.854615290509614,"cogn_ps_lv"
"6","PIK3CD","T cells",0.0398192637560309,9.38375555388485,0.433019752258466,0.512267436106376,0.914519616923452,0.914519616923452,"cogn_ps_lv"
"7","TNFRSF1B","T cells",0.0506635996031403,9.66896629072137,0.98795904456408,0.450513523045088,0.907367094312725,0.907367094312725,"cogn_ps_lv"
"8","VPS13D","T cells",0.00969070991167681,9.14641282567123,0.0382952504351498,0.845312801466888,0.981692336600494,0.981692336600494,"cogn_ps_lv"
"9","PRDM2","T cells",-0.0615946511583388,9.31818121199533,1.50946077691217,0.222570701441381,0.730251861128133,0.730251861128133,"cogn_ps_lv"
"10","SPEN","T cells",-0.00353461062842146,8.70438025961237,0.00268436559113667,0.958799476334971,0.9964782431583,0.9964782431583,"cogn_ps_lv"
"11","FBXO42","T cells",0.00276459925614159,8.55964718179886,0.000929315403541288,0.975751105152698,0.998255370360902,0.998255370360902,"cogn_ps_lv"
"12","CAPZB","T cells",0.0289622591379823,9.66285827982901,0.341667839771001,0.560397415690942,0.927275482421342,0.927275482421342,"cogn_ps_lv"
"13","HP1BP3","T cells",-0.0303281721642568,9.17645169092178,0.320881313414208,0.572552895632507,0.932753171947673,0.932753171947673,"cogn_ps_lv"
"14","EIF4G3","T cells",-0.0428144551114146,10.2033557374347,1.02785438995162,0.313505176075934,0.805451977528423,0.805451977528423,"cogn_ps_lv"
"15","USP48","T cells",0.0674552230799533,8.6483008145436,0.846235439242271,0.360190973840571,0.8432114020072,0.8432114020072,"cogn_ps_lv"
"16","CDC42","T cells",-0.0878570864829655,8.75018814493073,1.79956383732214,0.263704369738692,0.763994574739401,0.763994574739401,"cogn_ps_lv"
"17","C1QA","T cells",0.24134097000159,7.46601097249343,1.02325491307088,0.314583938148789,0.806954717323581,0.806954717323581,"cogn_ps_lv"
"18","RPL11","T cells",0.0168777049530019,8.58966689241022,0.055988987830811,0.813513985820212,0.973380165181778,0.973380165181778,"cogn_ps_lv"
"19","RUNX3","T cells",-0.118977265054583,9.95628265595358,7.34249501438715,0.0081261230451342,0.244197462927686,0.244197462927686,"cogn_ps_lv"
"20","RSRP1","T cells",-0.0176402622485726,9.56001481348627,0.130817088802498,0.928804692971029,0.9964782431583,0.9964782431583,"cogn_ps_lv"
"21","SH3BGRL3","T cells",0.0314740051659935,8.39689738488828,0.105740348439855,0.74583605963128,0.964027108312987,0.964027108312987,"cogn_ps_lv"
"22","CD52","T cells",0.10928932518796,7.86528010866502,0.656613548147366,0.419993233727559,0.88765891729435,0.88765891729435,"cogn_ps_lv"
"23","ARID1A","T cells",-0.024302854368178,9.27169754924555,0.226761125856375,0.750533582651131,0.964027108312987,0.964027108312987,"cogn_ps_lv"
