"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0293401830496691,3.43451580666253,0.369534643038743,0.54364441635978,0.913722586893653,0.913722586893653,"cogn_ps_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.0485913981461451,5.57726942743616,5.40905388294762,0.020591992276159,0.299924670805026,0.299924670805026,"cogn_ps_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0360028570772059,4.72387131639254,2.1570841786321,0.142794041072009,0.62797491992677,0.62797491992677,"cogn_ps_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.0568948179358146,3.37898985500153,1.28499263248571,0.257733203870917,0.75511753900916,0.75511753900916,"cogn_ps_lv"
"5","HES4","Inh CUX2 MSR1",0.175329659087475,4.57509745601166,26.4096288227183,4.55578053928324e-07,0.000284376616820522,0.000284376616820522,"cogn_ps_lv"
"6","ISG15","Inh CUX2 MSR1",0.0823087356594513,3.39762098087804,2.14015539453868,0.144366878724224,0.63064131921521,0.63064131921521,"cogn_ps_lv"
"7","AGRN","Inh CUX2 MSR1",0.00446598007530874,3.51159513560334,0.0105224726789115,0.918354602379731,0.999325479668909,0.999325479668909,"cogn_ps_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0364981130390961,5.63199041329213,3.42307854546231,0.065116850426703,0.474266960264771,0.474266960264771,"cogn_ps_lv"
"9","SDF4","Inh CUX2 MSR1",-0.0087618555143118,5.44897650009718,0.1490626498528,0.699662645651062,0.961419211299736,0.961419211299736,"cogn_ps_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.0026417656134996,3.34350530376283,0.00285840714898329,0.957392049655596,0.999325479668909,0.999325479668909,"cogn_ps_lv"
"11","UBE2J2","Inh CUX2 MSR1",0.0204743452525734,5.12818484678208,0.92919251693768,0.359835753537104,0.821900974740416,0.821900974740416,"cogn_ps_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.0110384402971561,3.89827754345164,0.0847752879287439,0.771096485207709,0.97684301586877,0.97684301586877,"cogn_ps_lv"
"13","ACAP3","Inh CUX2 MSR1",0.0033917760954623,6.40413739913316,0.0473314821232975,0.827897762097265,0.989992191385835,0.989992191385835,"cogn_ps_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0279492265036419,5.47554992976014,2.07394240365199,0.150709826436409,0.638881614751425,0.638881614751425,"cogn_ps_lv"
"15","CPTP","Inh CUX2 MSR1",0.0574178821981221,3.28336381045277,1.25178649662294,0.263963533324357,0.761401080135665,0.761401080135665,"cogn_ps_lv"
"16","DVL1","Inh CUX2 MSR1",0.0298654203875624,4.34976979541048,0.928147488402855,0.335996651738961,0.808498866152229,0.808498866152229,"cogn_ps_lv"
