"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.000844655862350165,3.07043263791024,0.00171235992296486,0.967015795045583,0.990216798973111,0.990216798973111,"cogn_ps_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0247585947302684,5.7653622860684,6.9133520599419,0.00892926216471854,0.0455630389793265,0.0455630389793265,"cogn_ps_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0054933034201607,0.508467101059426,0.0207257153143468,0.885610746780188,0.958593560533432,0.958593560533432,"cogn_ps_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.00556270543464618,4.80921329672497,0.481831769416458,0.488049898461276,0.690116048917597,0.690116048917597,"cogn_ps_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.00127804416809261,2.86805768828072,0.00666967294035254,0.934956915507652,0.979951367307681,0.979951367307681,"cogn_ps_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.261468497993501,-0.418241193887293,21.1875086268177,5.81666947677704e-06,0.00014700586622746,0.00014700586622746,"cogn_ps_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.320085577337594,3.48067968285943,99.7137314721281,7.57407089921542e-21,3.13715523805988e-17,3.13715523805988e-17,"cogn_ps_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.125356244375288,1.3697749345286,10.1969326148478,0.00153311792510982,0.0123044009813505,0.0123044009813505,"cogn_ps_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0853974971721079,4.63684240444866,34.9093226291172,8.129593131569e-09,6.46821208254136e-07,6.46821208254136e-07,"cogn_ps_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0239807047596242,5.3711011694756,10.5766929162245,0.00125553593786003,0.0105358211035529,0.0105358211035529,"cogn_ps_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.11816383919836,0.465572831052917,9.97724021818692,0.00172147440823417,0.0134748932019431,0.0134748932019431,"cogn_ps_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0187653488907941,1.52626987250594,0.346911215830406,0.556243211554904,0.746098833695334,0.746098833695334,"cogn_ps_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.0298837691416993,5.0528606394993,8.87918563065726,0.00308402848439936,0.0208272056298728,0.0208272056298728,"cogn_ps_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0155283964497534,2.71764407226715,1.25250250117824,0.298116121264277,0.509752992705717,0.509752992705717,"cogn_ps_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0599464949839013,-0.0887891031085463,2.51234205482707,0.113852507084773,0.273920404676082,0.273920404676082,"cogn_ps_lv"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00713738009803984,4.82968077503511,1.05586156764347,0.383020316415446,0.595139017726933,0.595139017726933,"cogn_ps_lv"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0748634505662108,2.14373833229948,18.3700670881055,2.34880650237857e-05,0.000455028305781436,0.000455028305781436,"cogn_ps_lv"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00196593586869731,3.0798006514762,0.0142438512642694,0.905067796082443,0.968216719385711,0.968216719385711,"cogn_ps_lv"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0135217757798937,6.39207261734912,2.79318940522592,0.0955510376046962,0.242985237924442,0.242985237924442,"cogn_ps_lv"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00358508611969274,1.68414122752929,0.0341432344316769,0.853508487742362,0.943876960126891,0.943876960126891,"cogn_ps_lv"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0229854098809179,5.21182149506196,11.027288184742,0.000991489679738894,0.00871430595283575,0.00871430595283575,"cogn_ps_lv"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0413717526861788,2.88406739556146,10.6459413043744,0.00121072000328581,0.0102576952425626,0.0102576952425626,"cogn_ps_lv"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0207301862063046,4.31610758240174,6.78890980581738,0.00956043393544991,0.0477256467100409,0.0477256467100409,"cogn_ps_lv"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0177935111929136,4.25894064929992,2.56871134801801,0.109890041464805,0.267639955948356,0.267639955948356,"cogn_ps_lv"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00961262868579741,5.83843523351027,2.28582481229885,0.131454576733686,0.300785609183828,0.300785609183828,"cogn_ps_lv"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.00609861326545894,4.73207648683074,0.516974583856574,0.625647134000032,0.795859049197751,0.795859049197751,"cogn_ps_lv"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.035842256000871,0.915057893089582,2.33593186335865,0.147010485260091,0.323209088244099,0.323209088244099,"cogn_ps_lv"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0034695220599125,3.08710417097584,0.0236136947408607,0.877959653808513,0.954978859116392,0.954978859116392,"cogn_ps_lv"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.02623905500401,-0.0664717211044863,0.115804536280593,0.733832349141907,0.871370709168744,0.871370709168744,"cogn_ps_lv"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0431875017797242,2.2025654244753,2.71652121968408,0.100203137828545,0.250624510579183,0.250624510579183,"cogn_ps_lv"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0196821228022518,4.44643830020018,3.2359140327036,0.0728933603438912,0.201966212222527,0.201966212222527,"cogn_ps_lv"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.000709450299706496,3.89000010357607,0.00603244204995349,0.938135479136621,0.981064006578723,0.981064006578723,"cogn_ps_lv"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.00769874752341058,2.47996988100846,0.2156388456166,0.642669177605503,0.808311597698724,0.808311597698724,"cogn_ps_lv"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0227290565121703,5.77881161703436,14.9414721453454,0.000131961455303649,0.00180818056473476,0.00180818056473476,"cogn_ps_lv"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0317258338869121,1.97565297491407,2.86190415355536,0.0915817635584918,0.235813809943195,0.235813809943195,"cogn_ps_lv"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0124327728965613,3.4932945165247,0.757727739842365,0.384631565694725,0.596731398743525,0.596731398743525,"cogn_ps_lv"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.00624853520993179,3.10239175143186,0.235098928235761,0.91234051788992,0.97041269587301,0.97041269587301,"cogn_ps_lv"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.000599584589944787,5.29348641215172,0.00612894417879846,0.937643618088929,0.980883829120152,0.980883829120152,"cogn_ps_lv"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0133029080975178,1.47981966258092,0.28331812804312,0.594869144643357,0.774022480822038,0.774022480822038,"cogn_ps_lv"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.00866644394126584,4.93849648002709,0.705914692360167,0.401371549375494,0.613032268993424,0.613032268993424,"cogn_ps_lv"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0300561083992915,0.299734683366523,0.980151220949212,0.322838965715521,0.535912128715023,0.535912128715023,"cogn_ps_lv"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.00903085421186139,4.66964000899107,0.618287921889851,0.432211249652333,0.641149827624238,0.641149827624238,"cogn_ps_lv"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.0325096336059303,4.06173671290445,3.36373505765725,0.067487599313668,0.191691314742349,0.191691314742349,"cogn_ps_lv"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0106302546677945,4.67566734646487,0.504003359260845,0.478214603476738,0.681592417517085,0.681592417517085,"cogn_ps_lv"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.00450219784375108,4.05723234934317,0.276228061678122,0.599513879108953,0.77765859367276,0.77765859367276,"cogn_ps_lv"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0115914968738674,7.80429308286147,8.20483521365598,0.00442757012312326,0.027366573133141,0.027366573133141,"cogn_ps_lv"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",0.0761908237070204,-0.221262099578455,2.96216704713195,0.0861090111276046,0.22621740050154,0.22621740050154,"cogn_ps_lv"
