"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0243728271743521,5.43296558554561,1.23300475326673,0.26766411254763,0.767235958774187,0.767235958774187,"cogn_ps_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.00132712870468592,4.97893966702692,0.0026106085432927,0.959282670099799,0.999796988476733,0.999796988476733,"cogn_ps_lv"
"3","HES4","Inh ALCAM TRPM3",0.0768849496961956,4.63004867368591,4.31838424249218,0.0385061802646631,0.43833168518174,0.43833168518174,"cogn_ps_lv"
"4","ISG15","Inh ALCAM TRPM3",0.0882476141877545,3.77808895582061,2.32325159558499,0.128449240349161,0.639664750449834,0.639664750449834,"cogn_ps_lv"
"5","C1orf159","Inh ALCAM TRPM3",-0.00749989956257223,5.6222797844017,0.100968374578507,0.750879603316735,0.967033397778898,0.967033397778898,"cogn_ps_lv"
"6","SDF4","Inh ALCAM TRPM3",0.0623783223689933,5.60654302530838,7.3863179415862,0.00693318371669933,0.224835634338418,0.224835634338418,"cogn_ps_lv"
"7","UBE2J2","Inh ALCAM TRPM3",0.0139959155415723,5.29465709552124,0.364078473270482,0.562995656936892,0.914526873225298,0.914526873225298,"cogn_ps_lv"
"8","ACAP3","Inh ALCAM TRPM3",-0.0181776817865877,6.19500354881152,0.959460030633674,0.328069079589247,0.809845786814519,0.809845786814519,"cogn_ps_lv"
"9","INTS11","Inh ALCAM TRPM3",-0.00282054559649871,5.66021322842966,0.0199138080197301,0.887867605731201,0.997575384600287,0.997575384600287,"cogn_ps_lv"
"10","DVL1","Inh ALCAM TRPM3",-0.0358057053726796,4.6749218569834,1.50772370102236,0.220396702535623,0.72979527866402,0.72979527866402,"cogn_ps_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0799263586258621,4.49625793076108,5.06442548253965,0.0251062791637153,0.374360154140314,0.374360154140314,"cogn_ps_lv"
"12","CCNL2","Inh ALCAM TRPM3",0.00393163596595641,5.99555220194519,0.0487523796318083,0.825390609075912,0.984913460937077,0.984913460937077,"cogn_ps_lv"
"13","MRPL20","Inh ALCAM TRPM3",0.0133062385138053,4.94443747460066,0.224356677077342,0.636065892961411,0.936533839887534,0.936533839887534,"cogn_ps_lv"
"14","ATAD3B","Inh ALCAM TRPM3",0.0548693949040816,4.76854152936392,3.30489720273258,0.0700164068737365,0.538401331659636,0.538401331659636,"cogn_ps_lv"
"15","ATAD3A","Inh ALCAM TRPM3",0.0460575506984717,4.30667084996346,1.72730659263541,0.189704358243881,0.702907601427322,0.702907601427322,"cogn_ps_lv"
"16","SSU72","Inh ALCAM TRPM3",0.022195158561633,5.49733945119283,1.20920783202272,0.272322535742852,0.769221488858739,0.769221488858739,"cogn_ps_lv"
"17","FNDC10","Inh ALCAM TRPM3",0.0259175093224993,4.22020863285705,0.423490731953282,0.515671236295485,0.89356298804859,0.89356298804859,"cogn_ps_lv"
"18","MIB2","Inh ALCAM TRPM3",-0.0189205055285203,5.25929821153643,0.648036648915553,0.421418199719244,0.857747574776158,0.857747574776158,"cogn_ps_lv"
"19","CDK11B","Inh ALCAM TRPM3",0.000355668519153967,4.94494825506011,0.000134389996483831,0.990757878990128,0.999796988476733,0.999796988476733,"cogn_ps_lv"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0416068421995492,5.07949443394499,2.4495348485265,0.118556284963193,0.630615911347579,0.630615911347579,"cogn_ps_lv"
"21","CDK11A","Inh ALCAM TRPM3",0.0187036308615749,4.36678263109578,0.204402073051416,0.651499701265391,0.942558404067079,0.942558404067079,"cogn_ps_lv"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0143821832960473,5.05132406403146,0.265379459980351,0.606806883087931,0.930900806828284,0.930900806828284,"cogn_ps_lv"
"23","NADK","Inh ALCAM TRPM3",0.0290454230143131,4.4789606988829,0.810544526332086,0.427277143977904,0.860392384618363,0.860392384618363,"cogn_ps_lv"
"24","GNB1","Inh ALCAM TRPM3",-0.00409438232318333,7.71608403722323,0.172627653130274,0.678067793836231,0.946247415668089,0.946247415668089,"cogn_ps_lv"
"25","PRKCZ","Inh ALCAM TRPM3",-0.00272556195004982,6.6049944824734,0.038246681768963,0.845073788040517,0.989218308054416,0.989218308054416,"cogn_ps_lv"
"26","FAAP20","Inh ALCAM TRPM3",0.0655488276462366,4.70707619325289,4.26652477350964,0.0396818845424104,0.440506472254707,0.440506472254707,"cogn_ps_lv"
"27","SKI","Inh ALCAM TRPM3",-0.0179115670122968,6.23968656362556,1.20428435855002,0.315660375332405,0.800936968367911,0.800936968367911,"cogn_ps_lv"
"28","MORN1","Inh ALCAM TRPM3",-0.00834741458213562,4.37754354952822,0.0646850490871891,0.863611558085192,0.992954269971663,0.992954269971663,"cogn_ps_lv"
"29","RER1","Inh ALCAM TRPM3",-0.0221273193055514,4.97692401434292,0.929128447674302,0.33862289147432,0.81654679426551,0.81654679426551,"cogn_ps_lv"
"30","PEX10","Inh ALCAM TRPM3",0.0493762943395438,4.14859521211897,1.58813456555477,0.208518716633157,0.715517735948084,0.715517735948084,"cogn_ps_lv"
"31","FAM213B","Inh ALCAM TRPM3",-0.01517264985652,4.12335569234384,0.159780539658073,0.708856767265411,0.956130054729136,0.956130054729136,"cogn_ps_lv"
"32","TPRG1L","Inh ALCAM TRPM3",0.0110721034735011,4.72006405012261,0.143210994978964,0.712786282865803,0.956294595915267,0.956294595915267,"cogn_ps_lv"
"33","WRAP73","Inh ALCAM TRPM3",0.0152084125433032,3.94644845254095,0.120856583951613,0.728337764335991,0.959453678324814,0.959453678324814,"cogn_ps_lv"
"34","LRRC47","Inh ALCAM TRPM3",0.00779433223004988,4.61546189377294,0.0644310399873392,0.854876484426283,0.991564254542748,0.991564254542748,"cogn_ps_lv"
"35","CEP104","Inh ALCAM TRPM3",0.0399102298065361,5.72867273120162,4.56453957324075,0.0500243195966735,0.476438019433782,0.476438019433782,"cogn_ps_lv"
"36","DFFB","Inh ALCAM TRPM3",0.0368443904941282,4.91875698923334,1.89008085691607,0.170162697124937,0.68500985547256,0.68500985547256,"cogn_ps_lv"
"37","C1orf174","Inh ALCAM TRPM3",0.0139315080895881,3.70717653448453,0.0925527317791409,0.761156014789099,0.969140331603227,0.969140331603227,"cogn_ps_lv"
"38","AJAP1","Inh ALCAM TRPM3",0.0162152843822264,5.95896293400483,0.615667149722132,0.433247288808098,0.864170541025904,0.864170541025904,"cogn_ps_lv"
"39","NPHP4","Inh ALCAM TRPM3",-0.0222057049352757,5.5017437596185,1.09193323851398,0.296838549370844,0.786552116477333,0.786552116477333,"cogn_ps_lv"
"40","KCNAB2","Inh ALCAM TRPM3",-0.00943509946195168,5.93413934991264,0.284899155562617,0.697138807840408,0.952793708183971,0.952793708183971,"cogn_ps_lv"
"41","CHD5","Inh ALCAM TRPM3",-0.0226318845568577,7.05315155489085,2.59961200429086,0.107883870678596,0.609053488103711,0.609053488103711,"cogn_ps_lv"
"42","RPL22","Inh ALCAM TRPM3",-0.0529745173951591,5.45143803863415,6.18204771849602,0.0134192570948166,0.296268799456251,0.296268799456251,"cogn_ps_lv"
"43","RNF207","Inh ALCAM TRPM3",-0.0192159574439461,4.64626163597569,0.412763914547649,0.521033833287464,0.894253646238947,0.894253646238947,"cogn_ps_lv"
"44","ICMT","Inh ALCAM TRPM3",0.0692311800818626,4.23801849217368,3.70667784309536,0.0671797513831952,0.530057276048126,0.530057276048126,"cogn_ps_lv"
"45","GPR153","Inh ALCAM TRPM3",-0.0266026963146187,4.32194834983264,0.43568094633341,0.509693248754745,0.891216630681248,0.891216630681248,"cogn_ps_lv"
"46","ACOT7","Inh ALCAM TRPM3",0.0125555346288728,6.55422474179594,0.740597016406371,0.462522787948679,0.877109359035162,0.877109359035162,"cogn_ps_lv"
"47","TNFRSF25","Inh ALCAM TRPM3",0.0168427752790897,6.13153484725062,0.74191385696361,0.389698819283983,0.844600787349828,0.844600787349828,"cogn_ps_lv"
