"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.000990241983900301,2.89806340363189,0.00281016559655957,0.957749954923877,0.987037745399107,0.987037745399107,"cogn_ps_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0154720777825271,6.00231585015427,2.71179701218309,0.1004042893921,0.263439529789931,0.263439529789931,"cogn_ps_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.034738957802858,0.640443064075965,1.1422220887523,0.285836177261676,0.510446547258763,0.510446547258763,"cogn_ps_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0772984430952966,-1.73584230163452,1.61531166598786,0.205892585666688,0.416814156902822,0.416814156902822,"cogn_ps_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00233677785836919,4.54782000737676,0.0725384160370888,0.787816757650559,0.911866241349644,0.911866241349644,"cogn_ps_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0135296219020227,2.74601891202878,0.613543350217509,0.433926323207049,0.657751763679336,0.657751763679336,"cogn_ps_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.190791360439219,-0.752410935756281,14.4621316717071,0.000165627130408228,0.00264048976444748,0.00264048976444748,"cogn_ps_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.222525890343216,3.50258866532439,56.839260621163,3.27400050858228e-13,3.28735808155461e-10,3.28735808155461e-10,"cogn_ps_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0472088601607821,1.40268432988822,2.10237807258749,0.147864027891382,0.338741908724708,0.338741908724708,"cogn_ps_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0156069642458363,-0.78542174706471,0.146272977462439,0.7023285524911,0.86080456720595,0.86080456720595,"cogn_ps_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0164264301998833,5.20406772770701,1.40185182555007,0.237125983656162,0.455522616445542,0.455522616445542,"cogn_ps_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0265639691462543,5.65777528923195,13.7952160921451,0.000233208862188903,0.00342045059150761,0.00342045059150761,"cogn_ps_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.024919969652422,1.24328270438267,0.455319013316341,0.500214682401291,0.713170352978365,0.713170352978365,"cogn_ps_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00268227729301749,0.645944615511389,0.00554479297428755,0.940679396602754,0.982566919402946,0.982566919402946,"cogn_ps_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0242101404069874,5.1646305062991,4.97178976595984,0.026325604313383,0.107142624140834,0.107142624140834,"cogn_ps_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0359915671599204,2.4040846011739,7.54747797669885,0.00628468723537698,0.0392398418669697,0.0392398418669697,"cogn_ps_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0966983615253896,-0.22805171729908,8.25474406520789,0.00428402949318544,0.029813290529626,0.029813290529626,"cogn_ps_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.00939501881582876,4.80449035159123,1.87352439904707,0.396747833569633,0.622884078331169,0.622884078331169,"cogn_ps_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.012414421068992,1.82088486967435,0.440115343225845,0.732315515237266,0.877995664123699,0.877995664123699,"cogn_ps_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0444029708520539,2.96274885199736,7.9277357132042,0.0051122749384755,0.0337649783827124,0.0337649783827124,"cogn_ps_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0262764128981973,7.03009214427742,8.7501100569145,0.00328205234884897,0.0247294746498834,0.0247294746498834,"cogn_ps_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0125695624230069,1.75104416892591,0.595889910139989,0.440612252222655,0.664170883013038,0.664170883013038,"cogn_ps_lv"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0198596258693842,5.63850799397441,8.09610970957474,0.00466714212176717,0.0316458289199709,0.0316458289199709,"cogn_ps_lv"
