"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0259372201875685,3.13659374180174,0.573193969798956,0.44950814624366,0.777785221641953,0.777785221641953,"cogn_ps_lv"
"2","AL669831.5","Exc L5_6 NP",-0.0349253450929616,5.42321813859891,4.02780718149029,0.0455341763203206,0.273559562754867,0.273559562754867,"cogn_ps_lv"
"3","NOC2L","Exc L5_6 NP",-0.0243748397604156,4.80149993513807,1.99070290352494,0.185476605809023,0.538292949161581,0.538292949161581,"cogn_ps_lv"
"4","KLHL17","Exc L5_6 NP",-0.0268051021663399,3.29809182384077,0.65433271288378,0.419124164336738,0.757781222301101,0.757781222301101,"cogn_ps_lv"
"5","HES4","Exc L5_6 NP",0.0757778867199996,3.13561454896224,2.83027454007689,0.093405409828236,0.395495215873636,0.395495215873636,"cogn_ps_lv"
"6","ISG15","Exc L5_6 NP",0.0440470623158247,2.023855752064,0.406510123317818,0.524168172791157,0.827627730211823,0.827627730211823,"cogn_ps_lv"
"7","AGRN","Exc L5_6 NP",0.0153142301653301,4.83613357181185,0.585941922030159,0.444514885978021,0.775487537438723,0.775487537438723,"cogn_ps_lv"
"8","C1orf159","Exc L5_6 NP",0.0332687852595833,5.36026608268224,4.7743279288902,0.0295579619659006,0.216825200358947,0.216825200358947,"cogn_ps_lv"
"9","SDF4","Exc L5_6 NP",0.0419194751066144,5.14260435609549,6.05624623961298,0.0143452614088797,0.149576697413859,0.149576697413859,"cogn_ps_lv"
"10","B3GALT6","Exc L5_6 NP",-0.0812570211039236,3.01963170006136,5.27837253793731,0.0221887377179713,0.187255543473477,0.187255543473477,"cogn_ps_lv"
"11","UBE2J2","Exc L5_6 NP",-0.0313121018696337,5.02097006226985,4.20592977682519,0.0651572726714169,0.32779229170807,0.32779229170807,"cogn_ps_lv"
"12","LINC01786","Exc L5_6 NP",0.0980291722659151,2.71763183576222,5.54661700173622,0.019074707885198,0.173395086731283,0.173395086731283,"cogn_ps_lv"
"13","SCNN1D","Exc L5_6 NP",0.0406743334789892,3.39420513960213,1.8105778166222,0.181521704164315,0.532376788606911,0.532376788606911,"cogn_ps_lv"
"14","ACAP3","Exc L5_6 NP",-0.00103208933309716,6.23523346288694,0.00583733521159098,0.939143108436875,0.994642185158403,0.994642185158403,"cogn_ps_lv"
"15","PUSL1","Exc L5_6 NP",-0.0559969315790299,2.51338838373714,1.40757619878427,0.23627381274792,0.597241721395562,0.597241721395562,"cogn_ps_lv"
"16","INTS11","Exc L5_6 NP",-0.00969762101012099,5.42636323863435,0.441763711978547,0.506715479916411,0.816362457842043,0.816362457842043,"cogn_ps_lv"
