"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00211135444348578,5.44552717739456,0.0043536582345868,0.947489452002337,0.999631285342187,0.999631285342187,"cogn_ps_lv"
"2","NOC2L","Exc L5 ET",-0.0165885070843614,5.04225010904436,0.279943626414327,0.738319522595865,0.947875236155422,0.947875236155422,"cogn_ps_lv"
"3","KLHL17","Exc L5 ET",0.0436853427583443,3.72525711480705,0.492438797607902,0.484048051678391,0.839888415224511,0.839888415224511,"cogn_ps_lv"
"4","HES4","Exc L5 ET",0.124790548147427,5.16572858676133,6.92893461884272,0.00946811938877783,0.167240305359818,0.167240305359818,"cogn_ps_lv"
"5","AGRN","Exc L5 ET",0.0229053261668684,5.20730746207463,0.365773789429121,0.546331002352649,0.869820172057105,0.869820172057105,"cogn_ps_lv"
"6","C1orf159","Exc L5 ET",0.0236661524337075,5.69529947751647,0.804528460594922,0.371337778698472,0.77053216047705,0.77053216047705,"cogn_ps_lv"
"7","SDF4","Exc L5 ET",-0.00226031759122237,5.23138742475983,0.00526823040008417,0.942245594256435,0.99921274057667,0.99921274057667,"cogn_ps_lv"
"8","UBE2J2","Exc L5 ET",-0.0634301514347724,4.90795633466623,4.38648237228793,0.0380920567843097,0.312586173555108,0.312586173555108,"cogn_ps_lv"
"9","SCNN1D","Exc L5 ET",0.0070544341599522,3.71353601196607,0.0138819156128383,0.906383978343407,0.993348864144824,0.993348864144824,"cogn_ps_lv"
"10","ACAP3","Exc L5 ET",-0.0186552066440153,6.38232920769453,0.892580461955975,0.359004577378125,0.761017353800242,0.761017353800242,"cogn_ps_lv"
"11","INTS11","Exc L5 ET",-0.0234306804714699,5.52297648866454,0.833932944529459,0.362763861614548,0.764203845066579,0.764203845066579,"cogn_ps_lv"
"12","CPTP","Exc L5 ET",-0.126574043611698,3.44186004237687,4.39184649428796,0.0379763047339272,0.312586173555108,0.312586173555108,"cogn_ps_lv"
"13","DVL1","Exc L5 ET",-0.0263947506378182,4.34842493217741,0.40428638325887,0.525959037267331,0.858585236866917,0.858585236866917,"cogn_ps_lv"
"14","AURKAIP1","Exc L5 ET",-0.041236710288801,4.8395732200892,1.35444579476335,0.246552789252942,0.670217680285575,0.670217680285575,"cogn_ps_lv"
"15","CCNL2","Exc L5 ET",-0.0142354885575404,5.66470414109029,0.35729838670886,0.551010713341088,0.871177947628884,0.871177947628884,"cogn_ps_lv"
"16","MRPL20","Exc L5 ET",-0.016652785997722,4.80370267958631,0.246665866571887,0.67661304391224,0.9269022613905,0.9269022613905,"cogn_ps_lv"
"17","ATAD3B","Exc L5 ET",0.00948650374670048,4.88409020937335,0.064723271145445,0.79956727558098,0.965957842720398,0.965957842720398,"cogn_ps_lv"
"18","ATAD3A","Exc L5 ET",-0.0324690964434873,4.2420113948451,0.573694003651087,0.45011323868111,0.820577736360626,0.820577736360626,"cogn_ps_lv"
"19","SSU72","Exc L5 ET",-0.0509141364520943,5.72663164511777,4.18818478862715,0.0426451843227642,0.329415868770865,0.329415868770865,"cogn_ps_lv"
"20","FNDC10","Exc L5 ET",-0.0471461750282395,4.03735647070067,0.96479058361056,0.327737852292383,0.732461538863166,0.732461538863166,"cogn_ps_lv"
"21","AL691432.2","Exc L5 ET",-0.0428803398292048,3.4905451393972,0.50218676367441,0.479761343734922,0.837818097467792,0.837818097467792,"cogn_ps_lv"
"22","MIB2","Exc L5 ET",0.0185144135390857,5.37163760365059,0.516361823210862,0.473638200348987,0.834190690847207,0.834190690847207,"cogn_ps_lv"
"23","CDK11B","Exc L5 ET",-0.000460059741081946,5.00245881658154,0.000214496374890242,0.988336441129204,0.999711951275514,0.999711951275514,"cogn_ps_lv"
"24","SLC35E2B","Exc L5 ET",0.0395244718896104,4.92688201180292,0.993635169832287,0.320636821147475,0.727372301874349,0.727372301874349,"cogn_ps_lv"
"25","CDK11A","Exc L5 ET",-0.0190895178483317,4.2407595342068,0.177309796228746,0.674364279305747,0.92622152253818,0.92622152253818,"cogn_ps_lv"
"26","SLC35E2A","Exc L5 ET",0.0148966457377716,4.66889769742671,0.150263128138023,0.698893822339764,0.935626361271195,0.935626361271195,"cogn_ps_lv"
"27","NADK","Exc L5 ET",-0.0136038317124048,4.42583539928791,0.138315857860291,0.954579955282957,0.999711951275514,0.999711951275514,"cogn_ps_lv"
"28","GNB1","Exc L5 ET",-0.0100892580481965,7.30328571417313,0.455046580012227,0.501100343154445,0.845078192749617,0.845078192749617,"cogn_ps_lv"
"29","CFAP74","Exc L5 ET",0.0011094976238868,4.8929942650835,0.000980973435097221,0.976008955980563,0.999711951275514,0.999711951275514,"cogn_ps_lv"
"30","GABRD","Exc L5 ET",-0.00295763271175392,5.78602855094446,0.0113773469095144,0.915213191191272,0.994874804244307,0.994874804244307,"cogn_ps_lv"
"31","PRKCZ","Exc L5 ET",0.0222738975193822,6.72340424160135,1.44961591942182,0.393323957044821,0.786131019338653,0.786131019338653,"cogn_ps_lv"
"32","FAAP20","Exc L5 ET",-0.0149751297003676,3.61416362437612,0.0620076209705693,0.803728509841797,0.966379749344075,0.966379749344075,"cogn_ps_lv"
"33","SKI","Exc L5 ET",0.0223465578297918,5.81899312308498,0.805937304077463,0.370920540891256,0.770190936378771,0.770190936378771,"cogn_ps_lv"
"34","MORN1","Exc L5 ET",0.0434833182650089,5.13673590998198,2.10380810499267,0.149249593088646,0.560673074565813,0.560673074565813,"cogn_ps_lv"
"35","RER1","Exc L5 ET",-0.0190343650169688,4.94370723350282,0.326748597850599,0.589861762339501,0.892040245833973,0.892040245833973,"cogn_ps_lv"
"36","PEX10","Exc L5 ET",0.00305852188471318,4.1736341528641,0.00440801562325605,0.947163141854834,0.999627605684242,0.999627605684242,"cogn_ps_lv"
"37","FAM213B","Exc L5 ET",-0.00584277722558282,3.67913412848761,0.0116894310169754,0.914062689966627,0.994874804244307,0.994874804244307,"cogn_ps_lv"
"38","TPRG1L","Exc L5 ET",-0.102542360101468,5.36841539727379,14.1471762576462,0.000250898651767621,0.0211126569191124,0.0211126569191124,"cogn_ps_lv"
"39","WRAP73","Exc L5 ET",-0.0100539189840411,4.05077273449376,0.0364141040912128,0.848949203621948,0.980143197895701,0.980143197895701,"cogn_ps_lv"
"40","LRRC47","Exc L5 ET",-0.0455679359477431,4.68711437275508,2.22555869536536,0.167255779175783,0.58372523853668,0.58372523853668,"cogn_ps_lv"
"41","CEP104","Exc L5 ET",-0.0266113049979065,5.60135204573376,1.1951765694929,0.276232571327458,0.695700698347349,0.695700698347349,"cogn_ps_lv"
"42","DFFB","Exc L5 ET",0.0212592261403151,4.75433771653726,0.294195479546972,0.588437647712812,0.892040245833973,0.892040245833973,"cogn_ps_lv"
"43","AJAP1","Exc L5 ET",-0.00596986591001537,6.29303422261887,0.0840818100763707,0.772284625441052,0.957861899105127,0.957861899105127,"cogn_ps_lv"
"44","NPHP4","Exc L5 ET",0.0136527343128214,5.85859815067339,0.289955208124029,0.591134969662223,0.892040245833973,0.892040245833973,"cogn_ps_lv"
"45","KCNAB2","Exc L5 ET",-0.0414349243218179,7.27446037912529,6.59625691603997,0.0113054695091657,0.182429167079719,0.182429167079719,"cogn_ps_lv"
"46","CHD5","Exc L5 ET",-0.0468031577746593,6.88368584563791,7.89855330395672,0.00568302351902062,0.128603878836801,0.128603878836801,"cogn_ps_lv"
"47","RPL22","Exc L5 ET",-0.0429382268116014,4.86980631769398,1.99128758036013,0.16050406468306,0.57590845698028,0.57590845698028,"cogn_ps_lv"
"48","RNF207","Exc L5 ET",-0.00127206226088915,4.84234712870674,0.00115756458023651,0.972909004627554,0.999711951275514,0.999711951275514,"cogn_ps_lv"
"49","ICMT","Exc L5 ET",0.00535819602847449,3.94799780524639,0.0104675217686731,0.918661535810954,0.995399820598596,0.995399820598596,"cogn_ps_lv"
"50","ACOT7","Exc L5 ET",0.0330120604183594,6.56903179112938,2.77545933511755,0.0980352634814135,0.476746829258929,0.476746829258929,"cogn_ps_lv"
"51","TNFRSF25","Exc L5 ET",-0.00825236909941856,5.82082037289043,0.0885424264494418,0.766495284805301,0.956344136602953,0.956344136602953,"cogn_ps_lv"
"52","PLEKHG5","Exc L5 ET",0.0319468128794733,5.21058258464462,0.950672312773713,0.331290101873967,0.736938232054709,0.736938232054709,"cogn_ps_lv"
"53","NOL9","Exc L5 ET",-0.011176498997157,5.19557246346615,0.121843917848712,0.727586372445748,0.943321295478623,0.943321295478623,"cogn_ps_lv"
"54","ZBTB48","Exc L5 ET",0.0255326131212463,4.22791520639239,0.314920652333307,0.575605503024191,0.886031357181151,0.886031357181151,"cogn_ps_lv"
"55","KLHL21","Exc L5 ET",-0.0896653854110278,4.5779499033814,7.04803917592934,0.0088881859702398,0.163381541459424,0.163381541459424,"cogn_ps_lv"
"56","DNAJC11","Exc L5 ET",-2.28276899793266e-05,6.10509775071786,2.22957082757311e-07,0.999623948462902,0.999711951275514,0.999711951275514,"cogn_ps_lv"
"57","CAMTA1","Exc L5 ET",0.0149259353288977,9.21312406152266,1.54106123801263,0.216610065853701,0.644353483715709,0.644353483715709,"cogn_ps_lv"
"58","VAMP3","Exc L5 ET",-0.0592207759947303,3.94749204570574,1.27460719553144,0.260904034707258,0.684931689319118,0.684931689319118,"cogn_ps_lv"
"59","PER3","Exc L5 ET",-0.0211504270872587,5.85262125875225,0.707290281932462,0.401830295285895,0.792004761663543,0.792004761663543,"cogn_ps_lv"
"60","PARK7","Exc L5 ET",-0.0708684168841526,5.33716766930721,5.5238892787164,0.0202053248195152,0.237950976211894,0.237950976211894,"cogn_ps_lv"
"61","ERRFI1","Exc L5 ET",0.00587076712202002,4.68816608364344,0.0302713404929042,0.862136315691631,0.98446734171733,0.98446734171733,"cogn_ps_lv"
"62","SLC45A1","Exc L5 ET",-0.00468377043027821,4.59812092630873,0.0149129238312299,0.902986571704926,0.993348864144824,0.993348864144824,"cogn_ps_lv"
"63","RERE","Exc L5 ET",0.0192420269222643,8.63432156156605,2.46695289318622,0.118601292620935,0.512799299220109,0.512799299220109,"cogn_ps_lv"
"64","ENO1","Exc L5 ET",-0.050971496562954,6.56272795416481,5.15090893676236,0.0248175464422625,0.262460752492249,0.262460752492249,"cogn_ps_lv"
"65","GPR157","Exc L5 ET",0.0221739719576482,3.60639623207741,0.113194218707218,0.737058263827831,0.947491442467371,0.947491442467371,"cogn_ps_lv"
