"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0332081009227559,5.39709988806567,0.7259898132769,0.395374206981517,0.924072915194122,0.924072915194122,"cogn_ps_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0256113974041571,5.21873060029454,0.370222239433954,0.543688044721616,0.957096067885909,0.957096067885909,"cogn_ps_lv"
"3","HES4","Inh SGCD PDE3A",0.0495427177181898,5.76336292323602,1.83540830553931,0.177271764367077,0.822745924090818,0.822745924090818,"cogn_ps_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0558176688932472,5.82059301009458,3.03103087374015,0.0834791631023671,0.736178140292931,0.736178140292931,"cogn_ps_lv"
"5","SDF4","Inh SGCD PDE3A",0.0278749580108975,5.66030599464893,0.555344226443231,0.457162127768007,0.938931178650242,0.938931178650242,"cogn_ps_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.0227389121487781,5.52842941820977,0.459896719039765,0.53684569914999,0.956214834506422,0.956214834506422,"cogn_ps_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.00253122832315175,6.05911778637523,0.00761484376816919,0.944195038974501,0.999980800124131,0.999980800124131,"cogn_ps_lv"
"8","INTS11","Inh SGCD PDE3A",-0.0152661257954989,5.77508297511177,0.218231278893662,0.640983786527433,0.968609044665063,0.968609044665063,"cogn_ps_lv"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0113183794132625,4.88886829162229,0.0627494095107034,0.861082505683638,0.999980800124131,0.999980800124131,"cogn_ps_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0308654033207618,6.12709800422658,1.18460060795441,0.277948270016979,0.871201196933094,0.871201196933094,"cogn_ps_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0551326452763069,5.11913293587138,1.53150340664774,0.217578328445251,0.839548090953232,0.839548090953232,"cogn_ps_lv"
"12","SSU72","Inh SGCD PDE3A",0.00317110982066486,5.73564144957844,0.00881494905414162,0.973888745723202,0.999980800124131,0.999980800124131,"cogn_ps_lv"
"13","MIB2","Inh SGCD PDE3A",0.032002862982923,5.41960319854141,0.781810852354883,0.38873538752508,0.92335587771939,0.92335587771939,"cogn_ps_lv"
"14","CDK11B","Inh SGCD PDE3A",0.00234548393672931,5.10525292920233,0.00280497286503799,0.969587527158737,0.999980800124131,0.999980800124131,"cogn_ps_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0818748108166398,5.31789786324297,3.56454203603463,0.0607145146703512,0.68439456067551,0.68439456067551,"cogn_ps_lv"
