"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0917457069656428,9.65280576938922,0.337978645591903,0.563858696644486,0.977119744970545,0.977119744970545,"plaq_d_trio"
"2","CAMTA1","CAMs",-0.488924694412684,8.3978236059077,3.07913934269312,0.0860141784661065,0.89820636734635,0.89820636734635,"plaq_d_trio"
"3","RERE","CAMs",-0.103953572176359,10.6781516978708,0.651578089266012,0.423735979150956,0.966809845694022,0.966809845694022,"plaq_d_trio"
"4","SLC2A5","CAMs",0.631343299198809,8.14770751113781,2.48037012134033,0.122182510752616,0.903271129964768,0.903271129964768,"plaq_d_trio"
"5","PIK3CD","CAMs",-0.0563205192720205,8.42851589875263,0.0391798010803777,0.843971900920007,0.998974411424148,0.998974411424148,"plaq_d_trio"
"6","KIF1B","CAMs",-0.0934241975238179,8.69723997319643,0.1458377768217,0.704317486497347,0.986236534453219,0.986236534453219,"plaq_d_trio"
"7","TNFRSF1B","CAMs",0.142739547344504,9.76200534555956,0.593769588883859,0.444935905445944,0.967992377175184,0.967992377175184,"plaq_d_trio"
"8","VPS13D","CAMs",-0.215771116709694,8.94554823705177,0.878343105998911,0.353589102796791,0.958374217041929,0.958374217041929,"plaq_d_trio"
"9","PRDM2","CAMs",-0.0162868138323828,8.60608650830591,0.00461623394085958,0.94612790416555,0.998974411424148,0.998974411424148,"plaq_d_trio"
"10","SPEN","CAMs",0.0513425053455374,8.48800559330238,0.0428730143803137,0.87328003012599,0.998974411424148,0.998974411424148,"plaq_d_trio"
"11","FBXO42","CAMs",0.202769262907181,8.67507876226991,0.688070748926289,0.411139074954628,0.966809845694022,0.966809845694022,"plaq_d_trio"
"12","ARHGEF10L","CAMs",0.249781590813718,9.04254985084876,1.98871605277971,0.16525444817307,0.922661839906874,0.922661839906874,"plaq_d_trio"
"13","IGSF21","CAMs",0.214906538948282,8.11096407764859,0.384208245675145,0.538442182704053,0.977119744970545,0.977119744970545,"plaq_d_trio"
"14","CAPZB","CAMs",-0.123432984769568,9.64711678084844,0.488401808580451,0.488187334249668,0.977119744970545,0.977119744970545,"plaq_d_trio"
"15","HP1BP3","CAMs",-0.0328019794997371,9.04278145051039,0.0178439372363587,0.894321042944444,0.998974411424148,0.998974411424148,"plaq_d_trio"
"16","EIF4G3","CAMs",-0.0108443055287588,10.6610422155688,0.00741605107863483,0.931750509904281,0.998974411424148,0.998974411424148,"plaq_d_trio"
"17","C1QA","CAMs",0.413311824632061,8.46713662972392,1.9609016914794,0.16817889180962,0.922661839906874,0.922661839906874,"plaq_d_trio"
"18","C1QC","CAMs",0.0572788517614223,8.38099806633044,0.0398699055868889,0.842622166517629,0.998974411424148,0.998974411424148,"plaq_d_trio"
"19","C1QB","CAMs",0.240871232707338,8.74000731702131,0.981119157052603,0.327145246274788,0.958374217041929,0.958374217041929,"plaq_d_trio"
"20","LUZP1","CAMs",-0.341009965537199,8.34934837264529,1.53210159032086,0.222127359725256,0.935995984059167,0.935995984059167,"plaq_d_trio"
"21","RSRP1","CAMs",0.147912116220951,8.83373639418524,0.353124033202326,0.55528441188008,0.977119744970545,0.977119744970545,"plaq_d_trio"
"22","MAN1C1","CAMs",-0.31432638412497,8.4652150675146,1.19950040152413,0.279167734510114,0.949280960262873,0.949280960262873,"plaq_d_trio"
"23","ARID1A","CAMs",0.20131297097661,9.0691268819969,1.08348231800862,0.303402767690935,0.954214931278373,0.954214931278373,"plaq_d_trio"
"24","WASF2","CAMs",-0.0897707987863076,9.40037587421851,0.274121138146004,0.666423544587037,0.986236534453219,0.986236534453219,"plaq_d_trio"
"25","STX12","CAMs",-0.384901777487972,8.59016502509531,2.31578344203007,0.134965779140418,0.912175949267414,0.912175949267414,"plaq_d_trio"
"26","PHACTR4","CAMs",-0.188033149649262,8.69978681016911,0.793874747707966,0.3776043011677,0.958908185090922,0.958908185090922,"plaq_d_trio"
"27","LAPTM5","CAMs",0.428916158495271,8.65423621354496,2.75558065936069,0.103772268972262,0.89820636734635,0.89820636734635,"plaq_d_trio"
"28","PUM1","CAMs",-0.269943685665764,9.29161047576134,2.05266775252412,0.158754283272195,0.920424649706807,0.920424649706807,"plaq_d_trio"
"29","KHDRBS1","CAMs",0.262187777842521,8.62896896356051,1.13824136684491,0.291635521621785,0.949280960262873,0.949280960262873,"plaq_d_trio"
"30","PHC2","CAMs",-0.0502539676302458,8.83278041475486,0.0468856788311328,0.829538827956581,0.998974411424148,0.998974411424148,"plaq_d_trio"
"31","SFPQ","CAMs",-0.266912323156199,8.57480263540823,1.64268516601795,0.206430696276757,0.930921136369126,0.930921136369126,"plaq_d_trio"
"32","ZMYM4","CAMs",0.0401196673177384,9.09665438058816,0.0340947017898514,0.854323588326862,0.998974411424148,0.998974411424148,"plaq_d_trio"
"33","KIAA0319L","CAMs",0.030721299140684,8.7529143258325,0.0174244141318162,0.895563281565841,0.998974411424148,0.998974411424148,"plaq_d_trio"
