"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.229078649504123,9.58454898951842,2.00043696279554,0.162934414820263,0.999479372999708,0.999479372999708,"plaq_d_trio"
"2","CAMTA1","CAMs",0.12039142876183,8.4955564717612,0.169716100685388,0.681978053586747,0.999479372999708,0.999479372999708,"plaq_d_trio"
"3","RERE","CAMs",0.0524141281361179,10.7344924434452,0.18640059284246,0.667630494959212,0.999479372999708,0.999479372999708,"plaq_d_trio"
"4","KIF1B","CAMs",0.232564387635965,8.87126223595089,0.828682864170833,0.366657228175903,0.999479372999708,0.999479372999708,"plaq_d_trio"
"5","TNFRSF1B","CAMs",0.186922351662657,9.76268558903983,0.872117685966009,0.354483728227562,0.999479372999708,0.999479372999708,"plaq_d_trio"
"6","VPS13D","CAMs",-0.138542765926873,9.05408863882252,0.47588462275837,0.493215740483936,0.999479372999708,0.999479372999708,"plaq_d_trio"
"7","PRDM2","CAMs",-0.278634036830564,8.76599623845356,1.11488426762341,0.29567500737466,0.999479372999708,0.999479372999708,"plaq_d_trio"
"8","SPEN","CAMs",-0.144833971254578,8.62013103520302,0.324520782792411,0.571241193382083,0.999479372999708,0.999479372999708,"plaq_d_trio"
"9","FBXO42","CAMs",0.166359917564784,8.60527105005828,0.340817758377843,0.561763040739425,0.999479372999708,0.999479372999708,"plaq_d_trio"
"10","ARHGEF10L","CAMs",-0.324877806717977,9.07099151280641,2.00087105609313,0.162889598442576,0.999479372999708,0.999479372999708,"plaq_d_trio"
"11","IGSF21","CAMs",-0.126845191231007,8.15180009132752,0.0876388530578457,0.768324290853632,0.999479372999708,0.999479372999708,"plaq_d_trio"
"12","CAPZB","CAMs",0.0146865264324772,9.70892627774521,0.00581698086934746,0.939483922142414,0.999479372999708,0.999479372999708,"plaq_d_trio"
"13","HP1BP3","CAMs",0.0679743905694536,9.09306365290978,0.117584341866879,0.732986839548644,0.999479372999708,0.999479372999708,"plaq_d_trio"
"14","EIF4G3","CAMs",-0.0868620439262701,10.6895692643305,0.472573406753508,0.494717164433717,0.999479372999708,0.999479372999708,"plaq_d_trio"
"15","C1QA","CAMs",-0.2596241829284,8.48148640176892,0.571122912208291,0.453062955794801,0.999479372999708,0.999479372999708,"plaq_d_trio"
"16","C1QC","CAMs",0.380100356339139,8.3693389637688,1.05733678251652,0.308359759541728,0.999479372999708,0.999479372999708,"plaq_d_trio"
"17","C1QB","CAMs",0.103210127492931,8.78946103968625,0.187814423962915,0.666450256696643,0.999479372999708,0.999479372999708,"plaq_d_trio"
"18","RSRP1","CAMs",-0.0404617011467938,8.91654930367222,0.029873390358757,0.863417304338429,0.999479372999708,0.999479372999708,"plaq_d_trio"
"19","MAN1C1","CAMs",-0.210670754376671,8.66960542037497,0.64593564891667,0.42505676522317,0.999479372999708,0.999479372999708,"plaq_d_trio"
"20","ARID1A","CAMs",-0.185579588747714,9.04781639845603,0.720603930981466,0.399654491338669,0.999479372999708,0.999479372999708,"plaq_d_trio"
"21","WASF2","CAMs",0.0874202926900879,9.42693395683158,0.284761296697033,0.720255435350944,0.999479372999708,0.999479372999708,"plaq_d_trio"
"22","STX12","CAMs",0.328768438375269,8.62475149787568,1.47973235821174,0.229051883517096,0.999479372999708,0.999479372999708,"plaq_d_trio"
"23","THEMIS2","CAMs",-0.109388049304678,8.38334794560676,0.160120510390637,0.690607769972843,0.999479372999708,0.999479372999708,"plaq_d_trio"
"24","PHACTR4","CAMs",0.117214040362223,8.77215526533915,0.261274159776699,0.611308138702024,0.999479372999708,0.999479372999708,"plaq_d_trio"
"25","EPB41","CAMs",-0.239966323162388,8.35313718922647,0.472435256954934,0.49477997524691,0.999479372999708,0.999479372999708,"plaq_d_trio"
"26","SRSF4","CAMs",0.00089754701334305,8.52574407158303,1.88931237158079e-05,0.996547759630665,0.999479372999708,0.999479372999708,"plaq_d_trio"
"27","LAPTM5","CAMs",0.249361153438344,8.6015757128589,0.914319738094632,0.343187935991376,0.999479372999708,0.999479372999708,"plaq_d_trio"
"28","PUM1","CAMs",-0.0868251948546246,9.44464905804797,0.219725124319946,0.641116682393741,0.999479372999708,0.999479372999708,"plaq_d_trio"
"29","KHDRBS1","CAMs",0.102420575964993,8.53747080546071,0.129869045041352,0.719959039395798,0.999479372999708,0.999479372999708,"plaq_d_trio"
"30","PHC2","CAMs",-0.177865035970905,8.81669917273617,0.6129332406169,0.437070032129074,0.999479372999708,0.999479372999708,"plaq_d_trio"
"31","SFPQ","CAMs",-0.052420536263365,8.74245037200854,0.0463505938779083,0.830342393848648,0.999479372999708,0.999479372999708,"plaq_d_trio"
"32","ZMYM4","CAMs",-0.132824148890977,9.18823081083644,0.4332949901784,0.513144188854244,0.999479372999708,0.999479372999708,"plaq_d_trio"
"33","KIAA0319L","CAMs",0.166386066339542,8.75257483384042,0.435617055730903,0.512021825969571,0.999479372999708,0.999479372999708,"plaq_d_trio"
"34","AGO4","CAMs",-0.0564368170465368,8.89272008636299,0.0679434075911055,0.795336186723382,0.999479372999708,0.999479372999708,"plaq_d_trio"
"35","AGO3","CAMs",-0.0800416373029633,8.84816943590928,0.112522423707724,0.738576685483352,0.999479372999708,0.999479372999708,"plaq_d_trio"
"36","THRAP3","CAMs",0.0654129197408221,8.49870150466003,0.052446824989742,0.819715169748924,0.999479372999708,0.999479372999708,"plaq_d_trio"
"37","CSF3R","CAMs",0.122376536432096,8.52648126761833,0.156326554027414,0.694102786619565,0.999479372999708,0.999479372999708,"plaq_d_trio"
"38","MACF1","CAMs",-0.0162446313368677,10.3137102754446,0.0114764508760322,0.915080166819188,0.999479372999708,0.999479372999708,"plaq_d_trio"
"39","RLF","CAMs",-0.00600575727916239,8.80540460889337,0.000719919799741703,0.97869215482625,0.999479372999708,0.999479372999708,"plaq_d_trio"
"40","SMAP2","CAMs",0.14652263603427,10.4981470576339,0.950936389255427,0.509682049846378,0.999479372999708,0.999479372999708,"plaq_d_trio"
"41","SCMH1","CAMs",0.0337241385888654,8.208897780264,0.00646943621956453,0.936187299405841,0.999479372999708,0.999479372999708,"plaq_d_trio"
"42","HIVEP3","CAMs",-0.503433243521504,8.26728571646182,1.92279355059468,0.171188013433772,0.999479372999708,0.999479372999708,"plaq_d_trio"
"43","TESK2","CAMs",-0.0150507953256919,8.21449644776826,0.0012834031669501,0.971552932767669,0.999479372999708,0.999479372999708,"plaq_d_trio"
"44","NASP","CAMs",-0.370903573393847,8.09202029044573,0.930899287246649,0.33888579464754,0.999479372999708,0.999479372999708,"plaq_d_trio"
"45","GPBP1L1","CAMs",-0.0253608072067764,8.7310650628597,0.0132482068661828,0.908787675335212,0.999479372999708,0.999479372999708,"plaq_d_trio"
"46","MKNK1","CAMs",-0.0117261630202277,9.39746194532343,0.00268761293073657,0.958843746429829,0.999479372999708,0.999479372999708,"plaq_d_trio"
"47","SPATA6","CAMs",0.0581912259094303,8.54470731384231,0.0436371429583072,0.835307991467528,0.999479372999708,0.999479372999708,"plaq_d_trio"
"48","FAF1","CAMs",0.0480889935940017,9.83778619843942,0.0794573605476881,0.779100404366056,0.999479372999708,0.999479372999708,"plaq_d_trio"
"49","EPS15","CAMs",-0.0590201406321127,10.8269382714103,0.216726155201322,0.643398512920857,0.999479372999708,0.999479372999708,"plaq_d_trio"
"50","OSBPL9","CAMs",0.350322711249749,8.81480517868532,2.69162593443276,0.124423734185688,0.999479372999708,0.999479372999708,"plaq_d_trio"
"51","NRDC","CAMs",-0.235401131759379,8.83239195687303,0.933874730315149,0.338121535893666,0.999479372999708,0.999479372999708,"plaq_d_trio"
"52","TUT4","CAMs",0.0156597983789257,9.15305804242078,0.0055317007410937,0.940983655720714,0.999479372999708,0.999479372999708,"plaq_d_trio"
"53","USP24","CAMs",0.0889904908926515,8.95088427573979,0.196796788866699,0.659072913254954,0.999479372999708,0.999479372999708,"plaq_d_trio"
"54","JUN","CAMs",-0.115872736195563,9.69016904222359,0.219543290522033,0.641254490796208,0.999479372999708,0.999479372999708,"plaq_d_trio"
"55","NFIA","CAMs",0.0271302090269686,10.2937187555721,0.0339721379763579,0.854449346016952,0.999479372999708,0.999479372999708,"plaq_d_trio"
"56","DOCK7","CAMs",-0.170020080239483,8.92428962378871,0.614767742980759,0.532956036644996,0.999479372999708,0.999479372999708,"plaq_d_trio"
"57","ATG4C","CAMs",0.1649818315829,8.54589456565547,0.315049680567099,0.576895770898107,0.999479372999708,0.999479372999708,"plaq_d_trio"
"58","JAK1","CAMs",-0.31344741447847,8.6339491200864,1.15712496344792,0.286795660123806,0.999479372999708,0.999479372999708,"plaq_d_trio"
"59","PDE4B","CAMs",-0.542931602068581,10.9244881244279,5.57790612070637,0.0217854859011251,0.906073244975136,0.906073244975136,"plaq_d_trio"
"60","IL12RB2","CAMs",0.237395261114034,8.85945050460277,0.818031707199161,0.369732057061207,0.999479372999708,0.999479372999708,"plaq_d_trio"
"61","WLS","CAMs",0.132649484524075,9.07056075082216,0.290209162185541,0.592277468195993,0.999479372999708,0.999479372999708,"plaq_d_trio"
"62","SRSF11","CAMs",0.0300786709342593,9.04030251332718,0.0206276335331345,0.886327058251245,0.999479372999708,0.999479372999708,"plaq_d_trio"
"63","ZRANB2","CAMs",0.157001741016262,8.7104073132648,0.394481919890123,0.532572742219944,0.999479372999708,0.999479372999708,"plaq_d_trio"
"64","ST6GALNAC3","CAMs",0.381354929230067,8.87149435458829,1.2393490686354,0.270476426802481,0.999479372999708,0.999479372999708,"plaq_d_trio"
"65","AC118549.1","CAMs",0.292815765255516,8.9668990471763,1.62537415404881,0.207745726669832,0.999479372999708,0.999479372999708,"plaq_d_trio"
"66","USP33","CAMs",-0.212719938665581,8.66969874522684,0.739843168424998,0.393474394275492,0.999479372999708,0.999479372999708,"plaq_d_trio"
"67","IFI44L","CAMs",-0.519225430236678,9.04040128305182,1.29474353805019,0.260146948454193,0.999479372999708,0.999479372999708,"plaq_d_trio"
"68","IFI44","CAMs",-0.182745356325869,8.28524741846159,0.192496244586861,0.662579328186681,0.999479372999708,0.999479372999708,"plaq_d_trio"
"69","PKN2","CAMs",0.376482620270226,9.49884805378779,3.88318463550993,0.0538536940469068,0.999479372999708,0.999479372999708,"plaq_d_trio"
"70","ZNF644","CAMs",-0.0986662687440044,9.15303567519299,0.21669449793608,0.643422702517863,0.999479372999708,0.999479372999708,"plaq_d_trio"
"71","EVI5","CAMs",-0.211248934833288,9.33498161848208,1.21459982393968,0.275260152525383,0.999479372999708,0.999479372999708,"plaq_d_trio"
"72","BCAR3","CAMs",0.221272353880478,8.97576067931047,0.705826278123848,0.404498850585926,0.999479372999708,0.999479372999708,"plaq_d_trio"
"73","PTBP2","CAMs",0.329649218776733,8.72290709039608,1.73125872791051,0.19375134498723,0.999479372999708,0.999479372999708,"plaq_d_trio"
"74","DPYD","CAMs",0.0257015550198425,11.7250020997094,0.0298007672870833,0.863581749507027,0.999479372999708,0.999479372999708,"plaq_d_trio"
"75","VAV3","CAMs",-0.256064075339279,10.1596078777929,1.37788015350995,0.245560279490991,0.999479372999708,0.999479372999708,"plaq_d_trio"
"76","FAM102B","CAMs",-0.708633929350486,8.47484990301255,6.22751498281016,0.0156321372746224,0.906073244975136,0.906073244975136,"plaq_d_trio"
"77","PRPF38B","CAMs",0.0253164581377544,8.64972014424763,0.00916211171241831,0.924094463925508,0.999479372999708,0.999479372999708,"plaq_d_trio"
"78","SORT1","CAMs",0.291167038915694,8.57511159431115,1.00286375930485,0.321038640341147,0.999479372999708,0.999479372999708,"plaq_d_trio"
"79","CD53","CAMs",0.00807211969773207,8.71534121447915,0.00121502645052305,0.972320779772078,0.999479372999708,0.999479372999708,"plaq_d_trio"
"80","CEPT1","CAMs",0.0544120533476297,8.48191363085878,0.0329405925140354,0.856651191875198,0.999479372999708,0.999479372999708,"plaq_d_trio"
"81","RAP1A","CAMs",-0.11714160034674,9.66892146503015,0.530330005490885,0.469581714379484,0.999479372999708,0.999479372999708,"plaq_d_trio"
"82","CTTNBP2NL","CAMs",0.391805006437547,8.34520934511217,1.43063590705095,0.236832050274966,0.999479372999708,0.999479372999708,"plaq_d_trio"
"83","CAPZA1","CAMs",-0.330944827194968,8.62716954821513,1.62618925062553,0.207633435313382,0.999479372999708,0.999479372999708,"plaq_d_trio"
"84","PTPN22","CAMs",0.418223457659617,7.78446334448171,0.398883041416348,0.530303583527953,0.999479372999708,0.999479372999708,"plaq_d_trio"
"85","BCAS2","CAMs",-0.534106769692869,8.80353613449469,1.44056476165789,0.235232642514632,0.999479372999708,0.999479372999708,"plaq_d_trio"
