"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0968941146999622,5.57054537986276,0.919942640920316,0.338925177525809,0.823830484430896,0.823830484430896,"amyloid_trio"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0694737263335212,4.77148949091826,0.453456087012752,0.525424092165679,0.898246126018936,0.898246126018936,"amyloid_trio"
"3","HES4","Inh L5-6 PVALB STON2",-0.22412016153902,5.1151628861779,4.68562748842226,0.0318859571108508,0.394873077615302,0.394873077615302,"amyloid_trio"
"4","AGRN","Inh L5-6 PVALB STON2",0.28266454519859,4.34687972862664,3.47898260746044,0.0639689236294261,0.497176708851893,0.497176708851893,"amyloid_trio"
"5","C1orf159","Inh L5-6 PVALB STON2",-0.0652877072111435,5.75172779427729,0.728856999345903,0.394519707727457,0.84650377213853,0.84650377213853,"amyloid_trio"
"6","SDF4","Inh L5-6 PVALB STON2",0.0343852205097374,5.50376915945003,0.220720699033429,0.639125704645649,0.935519078239166,0.935519078239166,"amyloid_trio"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.0257802045766569,5.10709209530819,0.0671860069607805,0.795809326067598,0.97668221065143,0.97668221065143,"amyloid_trio"
"8","ACAP3","Inh L5-6 PVALB STON2",0.1015015401532,6.08271291042328,2.33173435432743,0.128718639401415,0.632298236080431,0.632298236080431,"amyloid_trio"
"9","INTS11","Inh L5-6 PVALB STON2",-0.060901956056564,5.59295027751453,0.600464287059647,0.439535139138107,0.860088728269322,0.860088728269322,"amyloid_trio"
"10","DVL1","Inh L5-6 PVALB STON2",-0.149439192056678,4.47020551698034,1.35242683785411,0.246571493939556,0.757788593380886,0.757788593380886,"amyloid_trio"
"11","AURKAIP1","Inh L5-6 PVALB STON2",0.00516787388860119,4.39978956369882,0.00234850013620169,0.961408524388365,0.999831943039403,0.999831943039403,"amyloid_trio"
"12","CCNL2","Inh L5-6 PVALB STON2",0.0065289714272319,6.02592983460319,0.00992146881526464,0.920780336204152,0.997600806469802,0.997600806469802,"amyloid_trio"
