"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0510224341993496,5.91097764607972,0.318625954988997,0.573320624406563,0.931931085382266,0.931931085382266,"gpath_trio"
"2","HES4","Inh GPC5 RIT2",-0.191693838196902,5.04119094875073,1.3149874082635,0.253412484218926,0.80766366588901,0.80766366588901,"gpath_trio"
"3","C1orf159","Inh GPC5 RIT2",0.155634538190202,5.66588888634356,2.02351608520794,0.157062092255994,0.72696232813157,0.72696232813157,"gpath_trio"
"4","SDF4","Inh GPC5 RIT2",0.0877918226764426,5.84957760910511,0.864707560661976,0.353994819474809,0.84746395469494,0.84746395469494,"gpath_trio"
"5","UBE2J2","Inh GPC5 RIT2",0.0103029063296832,5.51043439093528,0.00792275984555151,0.929198834839418,0.995817342737445,0.995817342737445,"gpath_trio"
"6","ACAP3","Inh GPC5 RIT2",0.0953895561627594,6.23519360880614,1.62965600715922,0.204769349810285,0.771723427344234,0.771723427344234,"gpath_trio"
"7","INTS11","Inh GPC5 RIT2",0.0376380786543223,5.80759594354615,0.163415577221786,0.686636280810762,0.955845965371583,0.955845965371583,"gpath_trio"
"8","CCNL2","Inh GPC5 RIT2",-0.075515266904865,6.17072162490464,1.39716250393074,0.329245874248656,0.83697533625174,0.83697533625174,"gpath_trio"
"9","ATAD3B","Inh GPC5 RIT2",-0.0569129510534552,5.23421367727051,0.20205916883169,0.653745761938005,0.94694904252533,0.94694904252533,"gpath_trio"
"10","SSU72","Inh GPC5 RIT2",-0.00660202300862602,5.62212112299318,0.00410419253080216,0.949008930175821,0.999107235121975,0.999107235121975,"gpath_trio"
"11","CDK11B","Inh GPC5 RIT2",0.290357012311616,5.30732687054565,5.61756904224967,0.019118703695693,0.473831986273753,0.473831986273753,"gpath_trio"
"12","SLC35E2B","Inh GPC5 RIT2",-0.220340034730695,5.43032369506141,3.88643627709892,0.0506115355304564,0.587658129465046,0.587658129465046,"gpath_trio"
"13","SLC35E2A","Inh GPC5 RIT2",0.0389413430905248,5.30379706662669,0.0956716636339093,0.757538072670082,0.967401211855687,0.967401211855687,"gpath_trio"
"14","GNB1","Inh GPC5 RIT2",-0.016117499114574,7.44462249134107,0.119725595039262,0.729841832934614,0.964444450160366,0.964444450160366,"gpath_trio"
"15","GABRD","Inh GPC5 RIT2",-0.0325032675337124,6.15360579693253,0.133154225802189,0.715723941494437,0.962167545253981,0.962167545253981,"gpath_trio"
"16","PRKCZ","Inh GPC5 RIT2",-0.179432031583164,6.74203160695829,8.55637537733321,0.00400668478661126,0.317220262999313,0.317220262999313,"gpath_trio"
"17","SKI","Inh GPC5 RIT2",-0.1087236951049,6.2094414091779,1.64949373161756,0.201108695463204,0.767356779072129,0.767356779072129,"gpath_trio"
"18","MORN1","Inh GPC5 RIT2",-0.120448202284428,5.18841013718748,0.846293957627577,0.359155138265336,0.848043488073044,0.848043488073044,"gpath_trio"
"19","PLCH2","Inh GPC5 RIT2",-0.117107810455132,5.81413504692256,1.26433848042447,0.262719054866014,0.809329583625707,0.809329583625707,"gpath_trio"
"20","CEP104","Inh GPC5 RIT2",0.127279187731598,5.84148673470334,1.99800290854085,0.159684016791518,0.729432413958118,0.729432413958118,"gpath_trio"
"21","AJAP1","Inh GPC5 RIT2",0.0266832436253258,5.7587385135025,0.0510012747050133,0.821653132753918,0.97766827807151,0.97766827807151,"gpath_trio"
"22","NPHP4","Inh GPC5 RIT2",0.0470771895314704,5.93808100161838,0.25643696793706,0.613360019443988,0.936579492732628,0.936579492732628,"gpath_trio"
"23","KCNAB2","Inh GPC5 RIT2",0.00884526985493544,7.20706132513557,0.0191728510481446,0.890067265503786,0.990116054347527,0.990116054347527,"gpath_trio"
"24","CHD5","Inh GPC5 RIT2",0.0239078756373477,7.28938533031107,0.180368006905725,0.671696725991897,0.952102004694098,0.952102004694098,"gpath_trio"
"25","ACOT7","Inh GPC5 RIT2",0.0379085818329809,6.53402722167388,0.380920737029109,0.538094285629136,0.92209116772303,0.92209116772303,"gpath_trio"
"26","NOL9","Inh GPC5 RIT2",-0.0861626154938784,5.49357372795096,0.616968507797194,0.433478065377597,0.884274304097149,0.884274304097149,"gpath_trio"
"27","DNAJC11","Inh GPC5 RIT2",0.0893596870462121,6.5468885185796,1.52052126775325,0.219567761799989,0.777779567775024,0.777779567775024,"gpath_trio"
"28","CAMTA1","Inh GPC5 RIT2",0.0248099010930703,9.91087338987401,0.61515141706181,0.434154602304273,0.884274304097149,0.884274304097149,"gpath_trio"
"29","PER3","Inh GPC5 RIT2",-0.00742786695206513,7.03820372636622,0.0113365806935197,0.915356288074054,0.994915503528809,0.994915503528809,"gpath_trio"
"30","PARK7","Inh GPC5 RIT2",-0.0892571276655089,5.50573139341517,0.571303099657112,0.450987263961699,0.892380218501998,0.892380218501998,"gpath_trio"
"31","RERE","Inh GPC5 RIT2",-0.000840273114043243,9.11696587802136,0.000648674289563429,0.979716383453075,1,1,"gpath_trio"
"32","ENO1","Inh GPC5 RIT2",0.151391006653208,6.0842622656193,3.3002610406592,0.0743055899580945,0.634530394393867,0.634530394393867,"gpath_trio"
"33","MIR34AHG","Inh GPC5 RIT2",0.0450816919027287,6.47109985016761,0.30717194572234,0.580288190530059,0.933265609664381,0.933265609664381,"gpath_trio"
"34","SLC25A33","Inh GPC5 RIT2",-0.0485399316996753,5.1794702991404,0.127327610887551,0.721746139003601,0.963384981951139,0.963384981951139,"gpath_trio"
"35","PIK3CD","Inh GPC5 RIT2",-0.00151099821780861,5.38578294109406,0.00011543780799596,0.991442538568365,1,1,"gpath_trio"
"36","CLSTN1","Inh GPC5 RIT2",0.0381438122037905,8.01453567872614,0.769527198382634,0.50855734928689,0.909406417863597,0.909406417863597,"gpath_trio"
"37","CTNNBIP1","Inh GPC5 RIT2",-0.212635282475882,5.84074002821721,5.20453650133626,0.0240078805357189,0.508670813819277,0.508670813819277,"gpath_trio"
"38","NMNAT1","Inh GPC5 RIT2",-0.230992741500775,5.28276912160582,2.81043363035762,0.0958421955125706,0.676276741870273,0.676276741870273,"gpath_trio"
"39","UBE4B","Inh GPC5 RIT2",-0.0609129330575415,7.61053725147534,1.30174199776291,0.255806123630691,0.808972397309911,0.808972397309911,"gpath_trio"
"40","KIF1B","Inh GPC5 RIT2",0.0137113512481466,8.76237203474609,0.138142713838782,0.766894850747465,0.970631675457087,0.970631675457087,"gpath_trio"
"41","DFFA","Inh GPC5 RIT2",-0.122067481128487,5.50885480318993,1.14862988106139,0.285645099826037,0.823702750508558,0.823702750508558,"gpath_trio"
"42","PEX14","Inh GPC5 RIT2",-0.0779641276359326,6.54879563933464,1.30574780553385,0.284590333110491,0.822921736909069,0.822921736909069,"gpath_trio"
"43","EXOSC10","Inh GPC5 RIT2",0.0930308844609688,5.60813089834715,0.777084147218697,0.379516565133196,0.85815222693826,0.85815222693826,"gpath_trio"
"44","MTOR","Inh GPC5 RIT2",-0.0379051022068808,6.40010841586401,0.261767765200569,0.609698962631751,0.936579492732628,0.936579492732628,"gpath_trio"
"45","FBXO2","Inh GPC5 RIT2",0.0248357976345637,5.53973439000787,0.061481691131355,0.804525599589863,0.977077444109359,0.977077444109359,"gpath_trio"
