"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.116407867693262,5.89521400694243,1.54098223730803,0.222441968061913,0.696382658330812,0.696382658330812,"gpath_trio"
"2","HES4","Inh GPC5 RIT2",-0.266698491510962,5.29636814891834,2.71669631710997,0.101440381588873,0.554095474393245,0.554095474393245,"gpath_trio"
"3","C1orf159","Inh GPC5 RIT2",-0.0686643962060356,5.67350578917596,0.433526341950861,0.511294226666404,0.870383547868667,0.870383547868667,"gpath_trio"
"4","SDF4","Inh GPC5 RIT2",0.00734370695494083,5.83509696688719,0.0058458117938076,0.939158826001309,0.99835794255705,0.99835794255705,"gpath_trio"
"5","UBE2J2","Inh GPC5 RIT2",0.0521067052660452,5.51171108134769,0.223118236381874,0.637375102877774,0.926600566264505,0.926600566264505,"gpath_trio"
"6","ACAP3","Inh GPC5 RIT2",-0.01436720574919,6.2710499476813,0.0339572338280138,0.869416105437916,0.987162765873062,0.987162765873062,"gpath_trio"
"7","INTS11","Inh GPC5 RIT2",-0.0423482148314818,5.85834290271462,0.213359567553311,0.644830141779957,0.927995139109239,0.927995139109239,"gpath_trio"
"8","AURKAIP1","Inh GPC5 RIT2",-0.181967900276898,5.08457303120328,1.71181149739546,0.192793794010717,0.667308329432723,0.667308329432723,"gpath_trio"
"9","CCNL2","Inh GPC5 RIT2",0.10428166852955,6.20117143930362,2.10494427141799,0.185450555579838,0.658457806316556,0.658457806316556,"gpath_trio"
"10","SSU72","Inh GPC5 RIT2",-0.140205165358995,5.72775814181662,1.94655719409581,0.17320187963288,0.649123993290568,0.649123993290568,"gpath_trio"
"11","MIB2","Inh GPC5 RIT2",-0.265504480590649,5.5073442901548,6.80719333765831,0.0144881728556882,0.277846535319307,0.277846535319307,"gpath_trio"
"12","SLC35E2B","Inh GPC5 RIT2",0.209972198260325,5.46071746851173,3.90533732428438,0.0533305966151074,0.446223506837899,0.446223506837899,"gpath_trio"
"13","GNB1","Inh GPC5 RIT2",-0.125282221588854,7.52616828386739,6.51131466264364,0.0118192441698936,0.256622653956862,0.256622653956862,"gpath_trio"
"14","GABRD","Inh GPC5 RIT2",-0.115091975983815,6.27653162347235,2.0341855899644,0.181849464372743,0.655545926880288,0.655545926880288,"gpath_trio"
"15","PRKCZ","Inh GPC5 RIT2",0.0318401221832202,6.87157030565974,0.303976994379377,0.630973403380726,0.924930706355003,0.924930706355003,"gpath_trio"
"16","SKI","Inh GPC5 RIT2",0.117994539573643,6.21066942090354,1.97102568080928,0.162449465286186,0.638393420471874,0.638393420471874,"gpath_trio"
"17","MORN1","Inh GPC5 RIT2",-0.0354148037175107,5.28391410096199,0.0783295268467762,0.77996775677158,0.968940725214782,0.968940725214782,"gpath_trio"
"18","PLCH2","Inh GPC5 RIT2",0.223571150187135,5.80317661806304,4.91339911912999,0.0281861454130465,0.352996204419389,0.352996204419389,"gpath_trio"
"19","CEP104","Inh GPC5 RIT2",-0.0605787462761379,5.85816802626125,0.50622855570463,0.497336938565642,0.863033108428095,0.863033108428095,"gpath_trio"
"20","AJAP1","Inh GPC5 RIT2",-0.0803988813669311,5.7729206366757,0.461969289565338,0.497774632144416,0.863033108428095,0.863033108428095,"gpath_trio"
"21","NPHP4","Inh GPC5 RIT2",0.0764434600209855,5.92375107030206,0.749974073689974,0.394047618949317,0.81679783119595,0.81679783119595,"gpath_trio"
"22","KCNAB2","Inh GPC5 RIT2",0.0681789803588255,7.20563459914286,1.35005396189229,0.247152899757787,0.717261035342503,0.717261035342503,"gpath_trio"
"23","CHD5","Inh GPC5 RIT2",-0.0222314727484478,7.33575742121592,0.144422617516762,0.715990323869619,0.952918649437586,0.952918649437586,"gpath_trio"
"24","ACOT7","Inh GPC5 RIT2",-0.037358506275318,6.58274288531771,0.320628319880885,0.572094265005209,0.902451408950802,0.902451408950802,"gpath_trio"
"25","DNAJC11","Inh GPC5 RIT2",-0.206362008590373,6.65459414471216,7.55102985752196,0.00674946173280844,0.18942897205369,0.18942897205369,"gpath_trio"
"26","CAMTA1","Inh GPC5 RIT2",0.0503567355223315,9.89001285343117,2.61340572559837,0.108109326865742,0.559306490134921,0.559306490134921,"gpath_trio"
"27","PER3","Inh GPC5 RIT2",-0.00242388083805216,7.09194680071169,0.00130695143969011,0.97121040846152,0.999754550380906,0.999754550380906,"gpath_trio"
"28","PARK7","Inh GPC5 RIT2",-0.00805457754848967,5.54336770834862,0.00616733782419398,0.937511423944941,0.99835794255705,0.99835794255705,"gpath_trio"
"29","RERE","Inh GPC5 RIT2",0.0350472400818007,9.13122389236134,1.11163369064623,0.48258692074756,0.860528356596735,0.860528356596735,"gpath_trio"
"30","ENO1","Inh GPC5 RIT2",-0.257264984684796,6.16896347049156,8.68266658806575,0.00373729450082988,0.145822850675673,0.145822850675673,"gpath_trio"
"31","MIR34AHG","Inh GPC5 RIT2",0.0601908807610797,6.47351987131352,0.485204688053481,0.487174892651512,0.860528356596735,0.860528356596735,"gpath_trio"
