"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.138161559408385,5.09287175392961,3.54186424805913,0.0605974022853074,0.999937612498508,0.910371714454006,"ci_num2_mtt"
"2","SAMD11","Ast DPP10",-0.00560868384916229,5.10509305012868,0.00284485223673553,0.957491129334596,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"3","NOC2L","Ast DPP10",0.0291477206829992,4.65594118298026,0.122041755511617,0.736416642563575,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"4","HES4","Ast DPP10",-0.264938589226852,4.6718100290527,4.84828677843241,0.0282701052496249,0.999937612498508,0.742869752696558,"ci_num2_mtt"
"5","ISG15","Ast DPP10",-0.793524567068953,4.12337887470974,13.0072575425432,0.000351422370529143,0.0938209873720181,0.0470809032406837,"ci_num2_mtt"
"6","AGRN","Ast DPP10",0.0118622993947728,5.06659974502716,0.0201810944707734,0.887107288275252,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"7","C1orf159","Ast DPP10",0.0567715219277848,5.57519110661141,0.807150638637722,0.36952935382129,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"8","SDF4","Ast DPP10",0.0395866260096551,4.85366266489704,0.312709480725382,0.879364638934327,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"9","UBE2J2","Ast DPP10",0.00480606349470553,5.32655169786364,0.00569777446385296,0.939869416848379,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"10","SCNN1D","Ast DPP10",-0.118724955898613,4.30704889508768,1.49830950124557,0.221685294716593,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"11","ACAP3","Ast DPP10",0.0378076681662842,6.1411773200358,0.344322742059672,0.557690876913472,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"12","INTS11","Ast DPP10",-0.0154920496954108,5.76925281514619,0.0762646197608139,0.976974442573241,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"13","DVL1","Ast DPP10",0.120115682699556,4.61680403098353,2.28993393255062,0.193806798809896,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"14","MXRA8","Ast DPP10",0.0728115699567246,4.22094576092371,0.478111620679414,0.489698500443198,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"15","AURKAIP1","Ast DPP10",0.00141027820896548,4.30366652081565,3.16535370218602e-05,0.995513941298568,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"16","CCNL2","Ast DPP10",0.0325238702745282,7.04512955828951,0.531632262584178,0.758492488807275,0.999937612498508,0.999993350090119,"ci_num2_mtt"
"17","MRPL20","Ast DPP10",-0.0683709105733293,5.0820935841817,0.83006982182041,0.362826307799712,0.999937612498508,0.999993350090119,"ci_num2_mtt"
