"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.227267250583727,9.61376532247874,0.510007889166968,0.478678542779627,0.971031434580576,0.992039742329245,"ci_num2_mtt"
"2","ISG15","SMC",-2.51754525421285,8.73076316601133,5.90397230455945,0.0189936517342957,0.921458516796244,0.81077267095136,"ci_num2_mtt"
"3","GNB1","SMC",-0.141429881102897,9.20721980553244,0.329134509677343,0.712359876182533,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"4","PRDM16","SMC",-0.459426815809844,8.98850676702203,1.86755603125514,0.178278211767251,0.9562226682569,0.925517866189308,"ci_num2_mtt"
"5","CAMTA1","SMC",0.318498580733249,9.20070396211102,1.39415595448991,0.243664363111364,0.9562226682569,0.941870306092782,"ci_num2_mtt"
"6","ERRFI1","SMC",0.600671388255514,9.02141765569104,1.76015885102682,0.19103530190717,0.9562226682569,0.925902386947347,"ci_num2_mtt"
"7","RERE","SMC",-0.149704917927421,9.37783681650333,0.345828527659447,0.559308319035638,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"8","ENO1","SMC",0.544994402844049,8.60569182544528,2.99354931755642,0.0901800108081087,0.921458516796244,0.888585323888595,"ci_num2_mtt"
"9","CLSTN1","SMC",-0.0892013748044343,8.50042200159617,0.079445643015803,0.779291411014677,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"10","KIF1B","SMC",0.122611406583486,8.9867193948575,0.157279335996234,0.69347452727008,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"11","VPS13D","SMC",-0.0121257073100854,9.39795461665207,0.00186875393780326,0.965702639327068,0.99018120107715,0.999712629855154,"ci_num2_mtt"
"12","KAZN","SMC",0.269476044738858,8.88446500777838,0.545724010146004,0.463755101609549,0.971031434580576,0.990162665169521,"ci_num2_mtt"
"13","FBLIM1","SMC",-0.189074353546463,8.6922020381388,0.377057931469206,0.542152428676182,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"14","SPEN","SMC",0.237670909691257,8.47686746134203,0.511229076466429,0.478155311725076,0.971031434580576,0.992039742329245,"ci_num2_mtt"
"15","ARHGEF10L","SMC",-0.417995607551523,9.43740104468838,1.81082111986541,0.18488631442772,0.9562226682569,0.925902386947347,"ci_num2_mtt"
"16","UBR4","SMC",-0.199586665758066,8.37057807209158,0.3212477434611,0.573564340126174,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"17","CAPZB","SMC",0.107047393883458,9.29023320826838,0.205137731679579,0.652696027799202,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"18","NBL1","SMC",-0.00975588777676132,8.4831699353176,0.000740386195527942,0.978407784920141,0.99018120107715,0.999712629855154,"ci_num2_mtt"
"19","CAMK2N1","SMC",0.216824843388528,8.72734843174106,0.65628906889439,0.421969024299506,0.971031434580576,0.985408418098728,"ci_num2_mtt"
"20","HP1BP3","SMC",-0.281179774870723,8.77278701809779,1.03786139985205,0.471808198914556,0.971031434580576,0.990162665169521,"ci_num2_mtt"
"21","EIF4G3","SMC",0.153433014098166,9.17666567202409,0.417137394555084,0.557198637471015,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"22","ECE1","SMC",-0.354559469150596,9.97834041607633,2.08864020007888,0.155054128430583,0.9562226682569,0.919684821949654,"ci_num2_mtt"
"23","HSPG2","SMC",-0.09431162255964,9.25101257263239,0.114567306236681,0.736515328438079,0.983469988260944,0.999712629855154,"ci_num2_mtt"
"24","ID3","SMC",-0.466683006665185,9.3579270258311,1.16055226509509,0.28686700035796,0.9562226682569,0.958374264128154,"ci_num2_mtt"
"25","RPL11","SMC",0.483145457293432,9.51273729880461,2.1579948870415,0.148512849035294,0.9562226682569,0.919684821949654,"ci_num2_mtt"
