"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0963520735871672,5.69934540784759,3.18137631480336,0.0753251913463228,0.558537419316835,0.684478069789375,"ci_num2_mtt"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0352184030545498,4.59166886505854,0.268316761722894,0.83307954288213,0.996984509679106,0.999996049130965,"ci_num2_mtt"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.172046191784789,4.97625615190457,4.1134477687875,0.0432802755632736,0.518621094102249,0.621240431974663,"ci_num2_mtt"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0177605618125998,3.38231661358957,0.0137658836650056,0.906665559019367,0.999729529555806,0.999996049130965,"ci_num2_mtt"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0967244198562032,4.75263127831498,1.65490553177302,0.199120175272817,0.690930314129152,0.80680036323012,"ci_num2_mtt"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.0329569801823,5.46932059411676,0.364680841526853,0.546298800718963,0.906339568379876,0.94844382082906,"ci_num2_mtt"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.0417854520183909,5.60634931100232,0.79297206180602,0.37379833230263,0.822194635570563,0.895187366554697,"ci_num2_mtt"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0172976896240516,3.37307337224449,0.0251366780667182,0.874115963170626,0.999729529555806,0.999996049130965,"ci_num2_mtt"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.081369453078185,4.94323260425823,2.54298108151513,0.111663928615088,0.608174782824292,0.733976290458881,"ci_num2_mtt"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0141468414902984,3.50628344665897,0.0174342884309186,0.895027318347558,0.999729529555806,0.999996049130965,"ci_num2_mtt"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.165429663336142,6.22434529463448,9.99410124111019,0.00170379544890014,0.350142557779934,0.37829504016121,"ci_num2_mtt"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0121559875082413,5.42973779437636,0.0646882722228388,0.799379131409797,0.990614507008433,0.999996049130965,"ci_num2_mtt"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.205113399514934,3.26014808132041,2.90024639063293,0.0894300835752112,0.569932920645273,0.704766042962372,"ci_num2_mtt"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.0378966401432258,4.32683651218905,0.298103516717658,0.782272818126385,0.986888976151318,0.997985765782752,"ci_num2_mtt"
