"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.08433207356254,5.56846898684012,1.05807609667152,0.304503878045759,0.8319919471381,0.865122225055032,"ci_num2_mtt"
"2","NOC2L","Inh VIP THSD7B",-0.0126420134263542,4.92985856853237,0.0171088527489361,0.896022756195649,0.999593879835233,0.999996049130965,"ci_num2_mtt"
"3","C1orf159","Inh VIP THSD7B",0.0289128854521295,5.68636701003332,0.143973811081858,0.747063972265255,0.989737612090477,0.992867004439521,"ci_num2_mtt"
"4","SDF4","Inh VIP THSD7B",0.061291065525697,5.6961573699193,0.714134341346608,0.465768745315447,0.903256500028585,0.925957265473425,"ci_num2_mtt"
"5","UBE2J2","Inh VIP THSD7B",0.00713047656558414,5.34741400210949,0.00677934680816853,0.93443519168598,0.999593879835233,0.999996049130965,"ci_num2_mtt"
"6","ACAP3","Inh VIP THSD7B",0.179023684592945,6.38672247579332,7.76637602472066,0.00567080178999272,0.390970539171612,0.44146092009109,"ci_num2_mtt"
"7","INTS11","Inh VIP THSD7B",0.0999106498789521,5.69107383901776,1.8731911666817,0.17215981904118,0.728387134332889,0.788630208193187,"ci_num2_mtt"
"8","DVL1","Inh VIP THSD7B",-0.147161028011145,4.93473537051987,2.23709407622285,0.135811661719664,0.68079928570823,0.757990497108534,"ci_num2_mtt"
"9","AURKAIP1","Inh VIP THSD7B",-0.365767946124432,4.35553336686424,5.55868562421845,0.0190473614884933,0.428701298458966,0.539427607443825,"ci_num2_mtt"
"10","CCNL2","Inh VIP THSD7B",-0.00812627797821335,6.15173177271466,0.0196296954562684,0.888672615499299,0.999593879835233,0.999996049130965,"ci_num2_mtt"
"11","MRPL20","Inh VIP THSD7B",0.00519840512407385,4.941971576827,0.00171192558639113,0.967024822269816,0.999593879835233,0.999996049130965,"ci_num2_mtt"
"12","ATAD3B","Inh VIP THSD7B",0.116702331688355,4.87548749633752,1.16725448474839,0.280855720875492,0.814086647167201,0.853925593265252,"ci_num2_mtt"
"13","SSU72","Inh VIP THSD7B",-0.158688513073978,5.43444525901068,2.94632430661326,0.0871313723010858,0.598066217156091,0.702294865190036,"ci_num2_mtt"
"14","MIB2","Inh VIP THSD7B",-0.0695735355244931,5.45960064900994,0.702502737465117,0.40262810320895,0.877833037453591,0.904965682727297,"ci_num2_mtt"
"15","CDK11B","Inh VIP THSD7B",0.078512998297125,5.16219662038198,0.730399577062662,0.393452841662784,0.871804533715379,0.901912313750598,"ci_num2_mtt"
"16","SLC35E2B","Inh VIP THSD7B",0.0634693222231456,5.11228540968839,0.459221309267014,0.498523559909724,0.91715527709106,0.935518822799241,"ci_num2_mtt"
"17","CDK11A","Inh VIP THSD7B",0.119856612140826,4.67800080975489,0.992338547454427,0.319994505670939,0.839313405937067,0.872434330568647,"ci_num2_mtt"
"18","SLC35E2A","Inh VIP THSD7B",0.151312920203818,5.07389894659741,2.69241658463544,0.101901169300992,0.619260496033802,0.72167882561441,"ci_num2_mtt"
"19","GNB1","Inh VIP THSD7B",0.0110602073679764,7.61477328799348,0.0804952398159551,0.776828028996836,0.994166161750436,0.997237767725448,"ci_num2_mtt"
"20","PRKCZ","Inh VIP THSD7B",0.0700709267950133,6.65078665315714,1.86218840193947,0.173420872915487,0.728387134332889,0.789624569735073,"ci_num2_mtt"
"21","SKI","Inh VIP THSD7B",0.143967194000224,6.39932030619566,5.38811492724434,0.0209612864600479,0.443545695580487,0.550353034406838,"ci_num2_mtt"
