"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.21192838703895,7.57972658788895,1.53239415378194,0.217133861821927,0.759361078381487,0.934091228170151,"ci_num2_mtt"
"2","HES4","Per",-0.173672068767875,10.2009378481615,2.48121927140885,0.116716223189962,0.661248826418204,0.915167046793517,"ci_num2_mtt"
"3","ISG15","Per",-0.436909376580805,7.15878500048851,3.54285964063314,0.0611834081799236,0.589602748306368,0.882410423619617,"ci_num2_mtt"
"4","AGRN","Per",-0.0518758826501629,8.77709894798772,0.271196488030815,0.603078222024828,0.957725178041155,0.999712629855154,"ci_num2_mtt"
"5","CCNL2","Per",0.10156177733267,7.53969731586462,0.920585987159066,0.542962361411849,0.933359486494375,0.999712629855154,"ci_num2_mtt"
"6","GNB1","Per",-0.00605655142342691,8.85054270717905,0.00687102206447815,0.934016564720777,0.997737310895075,0.999712629855154,"ci_num2_mtt"
"7","SKI","Per",-0.00851956923964915,7.69978648551431,0.00543150180009781,0.941320173906536,0.997737310895075,0.999712629855154,"ci_num2_mtt"
"8","CAMTA1","Per",-0.0592263009567225,8.6756395335634,0.532064987640606,0.528827968852599,0.929321701978121,0.999712629855154,"ci_num2_mtt"
"9","PER3","Per",0.136270033645177,7.67028853765224,0.710089511058689,0.400371556012849,0.876606361244363,0.982602902729157,"ci_num2_mtt"
"10","RERE","Per",0.0470373838446122,9.36666153619649,0.648663195694137,0.421500816876746,0.885179803872596,0.985408418098728,"ci_num2_mtt"
"11","PIK3CD","Per",0.217789280133617,8.17773017464187,2.52276335489661,0.113716262524322,0.66017712939283,0.913093994626943,"ci_num2_mtt"
"12","CLSTN1","Per",0.0152067699430949,8.07257494244782,0.0271050027863021,0.869388671650335,0.995626816889128,0.999712629855154,"ci_num2_mtt"
"13","UBE4B","Per",0.130837417556354,8.16757966060839,1.96908955803489,0.162019458023689,0.696094949805917,0.919684821949654,"ci_num2_mtt"
"14","KIF1B","Per",0.0975443451932291,8.35801630988484,1.27410644834554,0.539514168962357,0.932266211753883,0.999712629855154,"ci_num2_mtt"
