"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.059537471040921,4.29588674942019,0.345864129713574,0.556804503253387,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"2","AL669831.5","Mic",0.074225653046892,5.7514917613314,1.5012143187984,0.22122487374328,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"3","NOC2L","Mic",-0.0482387380313291,5.11225390803423,0.63181240332195,0.427175274596623,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"4","KLHL17","Mic",0.0219615269966346,3.056034885131,0.0367584847157089,0.93086600781976,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"5","ISG15","Mic",-0.0116165926372803,3.32198313306325,0.00362517511929845,0.952019712414895,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"6","AGRN","Mic",0.180763187595992,3.63172751587178,2.89924636153368,0.0894186343077757,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"7","C1orf159","Mic",-0.0173210034269136,4.93431504352917,0.0778606938335517,0.96540364553048,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"8","TNFRSF4","Mic",0.022934283269807,2.32715763368545,0.0107551345269164,0.917455266580122,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"9","SDF4","Mic",-0.00106870685456915,5.10186373391118,0.000388295341775363,0.984288622177722,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"10","B3GALT6","Mic",0.0193654616413817,3.33425883511988,0.028451237565042,0.866139866899477,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"11","UBE2J2","Mic",0.0036641731779361,5.79712791243178,0.00597949880655733,0.938402937015408,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"12","SCNN1D","Mic",0.181031574238883,3.222469136771,2.27309374794114,0.132447385119543,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"13","ACAP3","Mic",0.20377484418359,5.28745613427599,8.91464145890948,0.00300753998201208,0.549454892428741,0.549454892428741,"ci_num2_mtt"
"14","INTS11","Mic",0.0585523392840787,5.12259564779686,1.46819263127808,0.338000075936695,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"15","DVL1","Mic",0.0417601764362832,3.87144571090447,0.23245898035698,0.995259786610246,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"16","AURKAIP1","Mic",-0.114392224115689,4.22274659394744,1.92222628300501,0.166404370788025,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"17","CCNL2","Mic",0.0113139635718095,6.33140543126883,0.0789488736593144,0.778876119016898,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"18","MRPL20","Mic",-0.0264851373929683,5.35398647657491,0.288313576108998,0.591609786995681,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"19","ANKRD65","Mic",-0.00297471344919357,2.70073958003411,0.00136862411163108,0.970508005553995,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"20","ATAD3B","Mic",-0.0248657555698505,4.87723242164076,0.136808726182584,0.711675401483677,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"21","ATAD3A","Mic",-0.110407072328963,4.20791514449063,1.83634206047516,0.176165509065674,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"22","SSU72","Mic",-0.0132649914047484,5.52704617784926,0.0791756906365901,0.803705814221934,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"23","FNDC10","Mic",-0.0264917067543252,2.6581760875747,0.0326406691261437,0.879267878475312,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"24","AL691432.2","Mic",-0.0165941431100892,2.84808286884233,0.0167317395603638,0.897146496983903,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"25","MIB2","Mic",0.122440975658535,4.73758793950583,2.96951313537732,0.0856408756082112,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"26","CDK11B","Mic",0.0371484579391152,5.76891746498765,0.647529947473659,0.570950986968881,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"27","SLC35E2B","Mic",0.0123269203667535,4.79192550152174,0.0358034224953205,0.850020561882593,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"28","CDK11A","Mic",0.00187071034833295,5.44370663977657,0.000854894259419175,0.976689288724577,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"29","SLC35E2A","Mic",0.0372009302572992,4.90827769828392,0.260660453348807,0.609955948998058,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"30","NADK","Mic",0.092939925388718,5.24366337194955,2.35563833508556,0.125642496340025,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"31","GNB1","Mic",-0.0133721417724061,8.62983220727651,0.136756818571096,0.711727649967443,0.999823170999895,0.999823170999895,"ci_num2_mtt"
"32","CFAP74","Mic",-0.0507215521530046,5.82259988940622,0.348445081945187,0.555336904605221,0.999823170999895,0.999823170999895,"ci_num2_mtt"
