"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0606535701225265,2.71142976270822,0.677353302042768,0.638587967350343,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"2","AL669831.5","Ast",0.0992932334685044,4.84566916864128,3.74454956627532,0.0536899647323386,0.641090863218214,0.641090863218214,"ci_num2_mtt"
"3","LINC00115","Ast",-0.12740312289202,1.4392999840851,1.10291199963039,0.294266802840276,0.951977002430296,0.951977002430296,"ci_num2_mtt"
"4","AL645608.1","Ast",-0.000516383973199427,1.18167110749642,4.1229486958764e-06,0.998380912811651,0.999792169652453,0.999792169652453,"ci_num2_mtt"
"5","SAMD11","Ast",0.0791312339423268,3.11327223602414,0.3547941133985,0.551751180585567,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"6","NOC2L","Ast",-0.0510015253279799,4.29387559593723,1.05505300155979,0.304971630106567,0.956289471704446,0.956289471704446,"ci_num2_mtt"
"7","KLHL17","Ast",0.0174140995416297,2.65282801289787,0.0308300036923451,0.860709709466232,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"8","AL645608.8","Ast",0.150283173215316,0.973365908953763,0.527649394884764,0.468024842976413,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"9","HES4","Ast",-0.0535259740921807,4.26206426736445,0.240083478547857,0.62441649256848,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"10","ISG15","Ast",-0.431382356125171,2.83398260005738,6.32742437184687,0.0122824226391059,0.378449206374291,0.378449206374291,"ci_num2_mtt"
"11","AGRN","Ast",0.0491812823972855,4.77006430820246,0.50249557220632,0.478821695143549,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"12","C1orf159","Ast",0.0388552999889388,5.17191315229079,0.800177432209919,0.371582326255753,0.987995155281335,0.987995155281335,"ci_num2_mtt"
"13","SDF4","Ast",0.0394671737462273,4.77691898084045,0.700819512367852,0.403012127370824,0.996740759427473,0.996740759427473,"ci_num2_mtt"
"14","B3GALT6","Ast",-0.0530069497201492,2.28582802373622,0.336004648061119,0.562473346154027,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"15","UBE2J2","Ast",0.0165954534188659,5.06443382222176,0.182960012740418,0.669073627860072,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"16","LINC01786","Ast",-0.105452954197557,2.06615513274361,1.30891108170392,0.253281259927715,0.923168359796517,0.923168359796517,"ci_num2_mtt"
"17","SCNN1D","Ast",-0.065391268202365,3.72029405186382,0.930175244322154,0.335404512348073,0.971043581530551,0.971043581530551,"ci_num2_mtt"
"18","ACAP3","Ast",0.10146648595591,5.68428811606345,3.04483200531637,0.0817682815874181,0.723013216631134,0.723013216631134,"ci_num2_mtt"
"19","PUSL1","Ast",0.0694835435637805,1.7968902268406,0.509196647284607,0.978308419360828,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"20","INTS11","Ast",0.0215834493660088,5.46520017209352,0.297225331315292,0.5859332939617,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"21","CPTP","Ast",0.0830403005210729,2.86017134043307,1.07477306885651,0.931553108304617,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"22","DVL1","Ast",-0.0106518770875752,4.33686152325593,0.0425539995163324,0.836673102979163,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"23","MXRA8","Ast",0.146735292243789,3.72809592035916,3.0774236859412,0.080157716556961,0.720431944384825,0.720431944384825,"ci_num2_mtt"
"24","AURKAIP1","Ast",0.0127355238920826,4.00704840388673,0.0258813329967205,0.872272297417441,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"25","CCNL2","Ast",-0.00281519189235909,6.80113459936334,0.00627707939814678,0.936891177117807,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"26","MRPL20","Ast",-0.0227256810192731,4.80589133823615,0.19886666106384,0.655880315913942,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"27","ANKRD65","Ast",0.0139054885531538,3.56869758761538,0.0194272520361488,0.889219231460126,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"28","VWA1","Ast",0.0440438721459292,4.57862994515579,0.323549407580865,0.569803989200425,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"29","ATAD3C","Ast",0.0681418747023799,2.2765770257398,0.374582545606793,0.540867283727538,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"30","ATAD3B","Ast",-0.0331977613397867,4.57848165896954,0.442366758081166,0.506368524739141,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"31","ATAD3A","Ast",0.0141316576383208,3.83780581413181,0.0651746955826401,0.798628744004102,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"32","TMEM240","Ast",0.018347957720175,2.71596553520985,0.0424343795073242,0.836899580705373,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"33","SSU72","Ast",0.0234348181473572,4.57196160003997,0.269012897276509,0.604283676718103,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"34","AL645728.1","Ast",-0.128944816887418,2.16866417316173,2.36225054075536,0.125099349267389,0.804272879581301,0.804272879581301,"ci_num2_mtt"
"35","FNDC10","Ast",-0.198222538689496,2.45334258323609,3.15415414754837,0.0764998253777412,0.710531969529737,0.710531969529737,"ci_num2_mtt"
"36","AL691432.2","Ast",0.0683995745198712,2.28143829267721,0.678739613703142,0.680434186461485,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"37","MIB2","Ast",0.0404940899837562,5.13437499017564,0.683778637199432,0.408785328449783,0.998595770107054,0.998595770107054,"ci_num2_mtt"
"38","MMP23B","Ast",-0.0350108327156947,1.48279943476902,0.0918385408245759,0.995026703940186,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"39","CDK11B","Ast",0.0696281047316413,5.16682215529584,2.40501185274333,0.780574712355222,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"40","SLC35E2B","Ast",-0.0345898473111304,4.8371169624255,0.448150621468852,0.503603649148303,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"41","CDK11A","Ast",0.0280772144565674,4.69886550262453,0.21619399810353,0.64221025583042,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"42","SLC35E2A","Ast",0.0450830665831283,4.64708805241265,0.640892736168888,0.423866531204043,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"43","NADK","Ast",0.0329065972047098,4.71749821203555,0.379080233214401,0.538448707771702,0.99964598552071,0.99964598552071,"ci_num2_mtt"
"44","GNB1","Ast",0.0519924517613106,6.97836372977847,2.72060739051969,0.0998513108403275,0.769711619346468,0.769711619346468,"ci_num2_mtt"
"45","CFAP74","Ast",0.0480824975535214,1.96706396144813,0.240355106575649,0.624220595157542,0.99964598552071,0.99964598552071,"ci_num2_mtt"
