"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0637676425053881,3.34508419286215,0.232340412048876,0.630087179576394,0.999365701000912,0.969986619000375,"ci_num2_mtt"
"2","AL669831.5","Inh CUX2 MSR1",0.137648047194454,5.55097258756059,4.51926414022934,0.0341963950617227,0.745682107826392,0.595977939814114,"ci_num2_mtt"
"3","NOC2L","Inh CUX2 MSR1",-0.010266447852935,4.64931687419782,0.0187905534634173,0.89104537520634,0.999365701000912,0.999996049130965,"ci_num2_mtt"
"4","KLHL17","Inh CUX2 MSR1",0.10472556045591,3.28657736574278,0.541200993285108,0.462415128498167,0.978015960696445,0.924834097764684,"ci_num2_mtt"
"5","HES4","Inh CUX2 MSR1",-0.288276808762045,4.45663674071567,6.93374845282797,0.00882355259221099,0.596133398503288,0.47566092637393,"ci_num2_mtt"
"6","ISG15","Inh CUX2 MSR1",-0.137490882585616,3.28903520247405,0.744484047666464,0.38880350396448,0.956809631761265,0.90039410684928,"ci_num2_mtt"
"7","AGRN","Inh CUX2 MSR1",0.083494416575748,3.78812547038383,0.552593436039038,0.457745486407397,0.976869208185092,0.923558906527182,"ci_num2_mtt"
"8","C1orf159","Inh CUX2 MSR1",0.0797263405576523,5.57763814538862,1.90108997679109,0.168813687188823,0.866717426254107,0.785547550396736,"ci_num2_mtt"
"9","SDF4","Inh CUX2 MSR1",-0.0579757543562158,5.35925373628656,0.843290835587624,0.359072992756647,0.946492782374137,0.889767945552277,"ci_num2_mtt"
"10","UBE2J2","Inh CUX2 MSR1",0.0672025244047995,5.04871009047959,1.21082712798462,0.271904656708449,0.917643794687403,0.849598849313861,"ci_num2_mtt"
"11","SCNN1D","Inh CUX2 MSR1",0.0621259937380686,3.80392149897203,0.334882054023398,0.563160780568249,0.998144158817728,0.953558712886672,"ci_num2_mtt"
"12","ACAP3","Inh CUX2 MSR1",0.0595010458322958,6.42341670485912,1.52289368635088,0.217988261334276,0.883063293560035,0.819082676093608,"ci_num2_mtt"
"13","INTS11","Inh CUX2 MSR1",0.0146288622811608,5.40266513927355,0.0610818103300549,0.80493527782372,0.999365701000912,0.999996049130965,"ci_num2_mtt"
"14","CPTP","Inh CUX2 MSR1",-0.130499366231558,3.18842739555336,0.786814256564845,0.375658200831662,0.953149431172954,0.895629284292986,"ci_num2_mtt"
"15","DVL1","Inh CUX2 MSR1",-0.0521994365195767,4.27444163474564,0.353687080536324,0.552407471912201,0.995996961793576,0.950379061724975,"ci_num2_mtt"
"16","AURKAIP1","Inh CUX2 MSR1",-0.265108502721285,3.99517584011781,4.84167113559494,0.0284155102964505,0.717155258936899,0.576380225492488,"ci_num2_mtt"
"17","CCNL2","Inh CUX2 MSR1",-0.0934026435409529,6.0814197117911,3.9141344986287,0.0486446643504538,0.776821098552497,0.634366712090768,"ci_num2_mtt"
"18","MRPL20","Inh CUX2 MSR1",-0.0239442383336181,4.63599161881398,0.084071750028503,0.772020674310079,0.999365701000912,0.996557042024389,"ci_num2_mtt"
"19","ATAD3B","Inh CUX2 MSR1",0.0871859404351041,4.62707945144809,1.17027247964853,0.280070390154934,0.918225773511604,0.853381943882556,"ci_num2_mtt"
"20","ATAD3A","Inh CUX2 MSR1",-0.0582571738553499,4.05624885439281,0.369438868114075,0.543694069041728,0.994406513789898,0.948052307313082,"ci_num2_mtt"
"21","SSU72","Inh CUX2 MSR1",-0.00148713611302523,5.2136963766733,0.000670414009491984,0.979357565252025,0.999365701000912,0.999996049130965,"ci_num2_mtt"
"22","FNDC10","Inh CUX2 MSR1",-0.189161642375267,3.98289542409789,2.94135100541508,0.0872002424046014,0.838368805626817,0.702503315086639,"ci_num2_mtt"
"23","MIB2","Inh CUX2 MSR1",-0.0177752552175794,5.22112038872261,0.0940628385587876,0.864722004920386,0.999365701000912,0.999996049130965,"ci_num2_mtt"
"24","CDK11B","Inh CUX2 MSR1",-0.0455155031177557,4.9091458773958,0.43508220011609,0.509928008348179,0.990417138807463,0.938447540081593,"ci_num2_mtt"
"25","SLC35E2B","Inh CUX2 MSR1",0.0437974751832724,4.86561242950447,0.431054387076405,0.511892075432877,0.990417138807463,0.938971720567287,"ci_num2_mtt"
"26","CDK11A","Inh CUX2 MSR1",0.134412710777672,4.46375114900705,2.3197112524615,0.128622898604503,0.846204411993391,0.751048028044323,"ci_num2_mtt"
"27","SLC35E2A","Inh CUX2 MSR1",-0.0195823859784702,4.8909830630384,0.0658266128728781,0.79765983905363,0.999365701000912,0.999996049130965,"ci_num2_mtt"
"28","NADK","Inh CUX2 MSR1",-0.136757843405032,3.99707782627483,2.28125443306948,0.131824380780652,0.846477202939644,0.754021427850975,"ci_num2_mtt"
"29","GNB1","Inh CUX2 MSR1",0.00906996652944342,7.47186273720062,0.0789721031178004,0.77885691874642,0.999365701000912,0.997472036107754,"ci_num2_mtt"
"30","CFAP74","Inh CUX2 MSR1",0.0692982134607087,4.13246482136665,0.421968407347299,0.516371316350911,0.990651426054364,0.940488762226681,"ci_num2_mtt"
"31","GABRD","Inh CUX2 MSR1",-0.0283934489411805,5.46259515069797,0.186018714999915,0.666509592883906,0.999365701000912,0.978362394502134,"ci_num2_mtt"
"32","PRKCZ","Inh CUX2 MSR1",0.000382363684934225,6.66755265816325,8.70474900387768e-05,0.992561080703057,0.999658174510047,0.999996049130965,"ci_num2_mtt"
"33","FAAP20","Inh CUX2 MSR1",-0.124455561066351,4.61608503027167,2.90085710737,0.08939676339637,0.843989379830423,0.704663329595536,"ci_num2_mtt"
"34","SKI","Inh CUX2 MSR1",0.0649197458137794,6.63802980180678,1.82298883419525,0.177807359494689,0.869344839511342,0.793121376491769,"ci_num2_mtt"
"35","MORN1","Inh CUX2 MSR1",-0.0415373366524959,4.83562216228664,0.341739761431877,0.978992918530951,0.999365701000912,0.999996049130965,"ci_num2_mtt"
