"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.129381994547116,3.22526002712153,1.03623934056567,0.309352599227746,0.759394926800731,0.867661900823344,"ci_num2_mtt"
"2","AL669831.5","Inh RYR3 TSHZ2",0.0619640851660755,5.47927977618902,1.00613187313709,0.316476712819935,0.762973828964464,0.871099358057252,"ci_num2_mtt"
"3","NOC2L","Inh RYR3 TSHZ2",0.0375462547162328,4.65909761382744,0.28458843044765,0.986754004383052,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"4","KLHL17","Inh RYR3 TSHZ2",-0.0595610187317083,3.30268881758569,0.216658504810029,0.641867468626374,0.933881287064619,0.972831314565278,"ci_num2_mtt"
"5","HES4","Inh RYR3 TSHZ2",-0.156258930689695,3.67925272223787,1.72439689064965,0.189929271874452,0.649794651760945,0.800663386089262,"ci_num2_mtt"
"6","ISG15","Inh RYR3 TSHZ2",-0.180089032273436,3.02206076007212,1.36270533790353,0.243809298214138,0.705312676960164,0.835699427939407,"ci_num2_mtt"
"7","AGRN","Inh RYR3 TSHZ2",0.0135423218762254,3.3441305209407,0.010982408834724,0.916592807654069,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"8","C1orf159","Inh RYR3 TSHZ2",0.1059277946854,5.31085663287658,3.05975705300738,0.081069989809944,0.490459300584125,0.692891195399706,"ci_num2_mtt"
"9","SDF4","Inh RYR3 TSHZ2",-0.0368232842796336,5.67475933263498,0.471613024473997,0.49266955609682,0.867429047855649,0.933965917826343,"ci_num2_mtt"
"10","UBE2J2","Inh RYR3 TSHZ2",0.0304783370993059,5.14357544011182,0.368539505245279,0.544168035668445,0.894143192705576,0.948052307313082,"ci_num2_mtt"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0936700205089806,3.69679765806293,0.796551086549823,0.372697658944683,0.802120744639192,0.894974455686232,"ci_num2_mtt"
"12","ACAP3","Inh RYR3 TSHZ2",0.103524605302027,6.58089319891491,4.66995966168585,0.0313258171365825,0.349593815875354,0.586066941406297,"ci_num2_mtt"
"13","INTS11","Inh RYR3 TSHZ2",0.0179860454955174,5.47040221510288,0.111222556888277,0.973608637805378,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"14","CPTP","Inh RYR3 TSHZ2",-0.130977095675464,3.3502095506419,1.20354945042464,0.273315860424113,0.730349313514798,0.850067069239837,"ci_num2_mtt"
"15","DVL1","Inh RYR3 TSHZ2",0.0625748086344325,4.44461508984454,0.668935085722149,0.595768778545413,0.914273436510081,0.962468795276545,"ci_num2_mtt"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.119610313893306,4.08340050417646,1.31868300941315,0.251558956299941,0.712320160306411,0.839788118616236,"ci_num2_mtt"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0348264735148062,6.09330044234547,0.616841680621692,0.432718223756571,0.836281664666912,0.915643576612311,"ci_num2_mtt"
"18","MRPL20","Inh RYR3 TSHZ2",-0.00170853257054571,4.72617960192153,0.000558036863443206,0.981166020129691,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0132392932275947,4.53384484771095,0.032759678107563,0.856468013121265,0.994409454847736,0.999996049130965,"ci_num2_mtt"
"20","ATAD3A","Inh RYR3 TSHZ2",0.00177781162804892,4.04111877299893,0.000357317500157643,0.984928642654472,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"21","SSU72","Inh RYR3 TSHZ2",0.0142040526162455,5.19098208348115,0.04975056695198,0.823619059284886,0.987474763267076,0.999996049130965,"ci_num2_mtt"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0585743137931915,3.85584180867579,0.290521287675756,0.590205820782141,0.913300331440164,0.961241593505156,"ci_num2_mtt"
"23","AL691432.2","Inh RYR3 TSHZ2",0.0224840774340242,3.18040114079238,0.0291984303100819,0.86441363667977,0.996270562559636,0.999996049130965,"ci_num2_mtt"
"24","MIB2","Inh RYR3 TSHZ2",0.119393490894268,5.21226397015421,3.2122856094639,0.0738915679950556,0.473701910557531,0.681701928210212,"ci_num2_mtt"
"25","CDK11B","Inh RYR3 TSHZ2",0.0714463306493647,4.87079922384964,1.14701112039006,0.284863022939603,0.739377260481543,0.855789320192129,"ci_num2_mtt"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.0424727225069706,4.90485289829313,0.561942693297305,0.45394755466234,0.847843594633153,0.922148821010819,"ci_num2_mtt"
"27","CDK11A","Inh RYR3 TSHZ2",0.119863382301713,4.36933673565149,1.85429755075959,0.174100137169286,0.636262133857237,0.790075905777104,"ci_num2_mtt"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.168647239354735,4.76503902577419,6.24797371190892,0.0128592052241149,0.249475092956067,0.50479541555507,"ci_num2_mtt"
"29","NADK","Inh RYR3 TSHZ2",0.00624876783695293,4.28840118410582,0.00668685135591199,0.934870624917073,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"30","GNB1","Inh RYR3 TSHZ2",0.0222961716304653,7.58528516502522,0.6169939447886,0.432661482770494,0.836281664666912,0.915624249891065,"ci_num2_mtt"
"31","GABRD","Inh RYR3 TSHZ2",-0.25650621706721,3.17790948095249,2.88318325033748,0.0903366934434902,0.50912248316657,0.706736637980235,"ci_num2_mtt"
"32","PRKCZ","Inh RYR3 TSHZ2",0.0355178895214791,6.50129834948562,0.8618933753515,0.353805271142704,0.790560103462405,0.887186541392393,"ci_num2_mtt"
"33","FAAP20","Inh RYR3 TSHZ2",-0.0373077668690209,4.21345371279924,0.205364827483082,0.650686453951353,0.940411852568909,0.974817617069681,"ci_num2_mtt"
"34","SKI","Inh RYR3 TSHZ2",0.125264715711538,6.54944773610824,8.0262792220388,0.00485887617559609,0.189900042541598,0.432166113861637,"ci_num2_mtt"
"35","MORN1","Inh RYR3 TSHZ2",-0.00373524783009699,4.19343392124875,0.00174076931782302,0.966742052331978,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"36","RER1","Inh RYR3 TSHZ2",-0.0642177789882952,4.76034630549832,0.987461203585146,0.321003051403513,0.764731564841474,0.872515874317752,"ci_num2_mtt"
"37","PEX10","Inh RYR3 TSHZ2",-0.0312825490384483,3.57432647863539,0.0845915126115147,0.771329391106215,0.975287469674952,0.996557042024389,"ci_num2_mtt"
"38","PLCH2","Inh RYR3 TSHZ2",0.00705687713461812,3.83174107104146,0.0040338428689197,0.949392140648701,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"39","FAM213B","Inh RYR3 TSHZ2",0.0771225751820102,3.6163990583468,0.487448086054259,0.485499638007081,0.864400337912494,0.931872511315001,"ci_num2_mtt"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.153880965120389,4.21844648885236,2.85708552363349,0.0918014081866761,0.512618429405787,0.709068913856979,"ci_num2_mtt"
"41","WRAP73","Inh RYR3 TSHZ2",0.0912817438601348,3.70073875778397,0.828552590666187,0.363274831765556,0.796639651798014,0.891276258807675,"ci_num2_mtt"
"42","LRRC47","Inh RYR3 TSHZ2",-0.000781868288833793,4.35892295127206,0.00016097521506991,0.989883763362079,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"43","CEP104","Inh RYR3 TSHZ2",0.0135348667630568,5.56525265625236,0.0849818424487264,0.770817200859315,0.975126323487581,0.996526977565563,"ci_num2_mtt"
"44","DFFB","Inh RYR3 TSHZ2",-0.0449091521708795,4.75998539350869,0.501877869298243,0.479115344100653,0.860946945104356,0.93004421714553,"ci_num2_mtt"
"45","C1orf174","Inh RYR3 TSHZ2",-0.173820792394291,3.29414106138926,1.9520340983378,0.163192190879524,0.620764279968413,0.781142228204309,"ci_num2_mtt"
"46","AJAP1","Inh RYR3 TSHZ2",0.0585820074946637,6.35312123841941,1.466162176466,0.226713117554351,0.692994595786441,0.825139143919296,"ci_num2_mtt"
"47","NPHP4","Inh RYR3 TSHZ2",-0.0768325785970948,6.01277573262822,1.85189347841801,0.174378842978982,0.636262133857237,0.790373066551769,"ci_num2_mtt"
"48","KCNAB2","Inh RYR3 TSHZ2",0.00129144130660119,6.60027249877565,0.000792088098395642,0.977562192561363,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"49","CHD5","Inh RYR3 TSHZ2",0.128206940506977,7.26349339476533,8.16557007219082,0.00450686754387687,0.184250456962131,0.428208029309988,"ci_num2_mtt"
"50","RPL22","Inh RYR3 TSHZ2",-0.0947716217044872,5.02559601934024,2.43322970751938,0.119629616474061,0.561260743132941,0.741886799987157,"ci_num2_mtt"
"51","RNF207","Inh RYR3 TSHZ2",-0.0498018481343377,4.12782936327648,0.371470438899261,0.542572139074959,0.893309991802132,0.947874686334148,"ci_num2_mtt"
"52","ICMT","Inh RYR3 TSHZ2",-0.196065357994139,3.97870442626318,4.27759021986486,0.0393016989901276,0.381996906709222,0.609087012257892,"ci_num2_mtt"
"53","GPR153","Inh RYR3 TSHZ2",0.0493310470990133,3.35615916013829,0.150658201141563,0.698126923963358,0.955136619734597,0.984514652661176,"ci_num2_mtt"
"54","ACOT7","Inh RYR3 TSHZ2",0.0162836619504805,6.27084136999329,0.133679924375352,0.714852375184586,0.95898105618067,0.987281108502908,"ci_num2_mtt"
"55","TNFRSF25","Inh RYR3 TSHZ2",0.0468786001106218,6.4196408292305,0.801726980300672,0.371150665484963,0.801300032062308,0.894375339955762,"ci_num2_mtt"
"56","PLEKHG5","Inh RYR3 TSHZ2",0.120173483935128,5.43503273046652,4.27489809829737,0.0393632728497538,0.38205344439785,0.609087012257892,"ci_num2_mtt"
"57","NOL9","Inh RYR3 TSHZ2",0.000389274226108982,5.14238827560697,7.14942531455438e-05,0.993258111998446,0.999794977257188,0.999996049130965,"ci_num2_mtt"
"58","TAS1R1","Inh RYR3 TSHZ2",0.0222650816512007,2.62712668267202,0.0176756676083686,0.89430418560325,0.999433855503921,0.999996049130965,"ci_num2_mtt"
"59","ZBTB48","Inh RYR3 TSHZ2",-0.122396670013816,4.10742389352715,1.9188032514476,0.166810298542966,0.627062119166777,0.784092247858882,"ci_num2_mtt"
"60","KLHL21","Inh RYR3 TSHZ2",-0.051473620687625,4.91226955546703,0.546278510736167,0.460303669511058,0.851669013231675,0.924563540951693,"ci_num2_mtt"
"61","PHF13","Inh RYR3 TSHZ2",0.0216432833710673,3.67015205690708,0.0370955647234736,0.847374645907288,0.992145314510835,0.999996049130965,"ci_num2_mtt"
"62","THAP3","Inh RYR3 TSHZ2",-0.0707919651670204,3.81910733802976,0.561477856046402,0.454134174935472,0.847926960790453,0.922148821010819,"ci_num2_mtt"
"63","DNAJC11","Inh RYR3 TSHZ2",-0.0477814936383207,5.8973084440497,1.05239195749817,0.305616688350138,0.75818815712408,0.865704747499709,"ci_num2_mtt"
"64","CAMTA1","Inh RYR3 TSHZ2",0.0156791770601439,9.80137762507531,0.347478990261363,0.555897894402742,0.900201684961069,0.951498432083306,"ci_num2_mtt"
"65","VAMP3","Inh RYR3 TSHZ2",-0.0920174477243857,3.93856470489789,1.13339871523471,0.287735082738945,0.742756844521028,0.857513675462018,"ci_num2_mtt"
"66","PER3","Inh RYR3 TSHZ2",0.0263053528437972,7.19391802126112,0.378746554365823,0.538647324594722,0.891635426978845,0.946509777231073,"ci_num2_mtt"
"67","PARK7","Inh RYR3 TSHZ2",-0.109575393006402,4.98361665413574,1.75709099263713,0.185792993088335,0.645762572818011,0.798104216404837,"ci_num2_mtt"
