"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.000996336350262817,2.96607021143185,0.000312879147526555,0.98589643995098,0.998683386288145,0.99923739786489,"ci_num2_mtt"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.123586179690247,-1.07103456934746,0.840898880637127,0.359703513842514,0.857449676501213,0.85005108736604,"ci_num2_mtt"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0566717432242315,5.77349124105048,1.22826514187877,0.268424065172391,0.81911230199913,0.808406879105201,"ci_num2_mtt"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.109683898884335,0.449386388698861,1.16830214294104,0.280414759532564,0.824919800235942,0.814507652328527,"ci_num2_mtt"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0796773132488162,-1.71216976483941,0.236831285500395,0.626776070137827,0.941215814758103,0.943456370197526,"ci_num2_mtt"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0426994847050151,4.63193276147468,0.956010795974572,0.328796894763578,0.845462605389313,0.837404238770419,"ci_num2_mtt"
"7","KLHL17","Exc L3-4 RORB CUX2",0.022839410190774,2.87433412028941,0.174555299899574,0.676323404973659,0.95301974043028,0.957236526354574,"ci_num2_mtt"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.246764151409308,-0.374134776018941,3.55324888986498,0.0601682698487396,0.716163386345882,0.648318196754851,"ci_num2_mtt"
"9","HES4","Exc L3-4 RORB CUX2",-0.102725861678515,4.07972686831275,1.41297011361737,0.23528341261409,0.802879640367969,0.791971436173712,"ci_num2_mtt"
"10","ISG15","Exc L3-4 RORB CUX2",-0.0700170946754655,2.30177104041177,0.360860207584112,0.548375971615294,0.922508831012218,0.920828433331396,"ci_num2_mtt"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.135118098603434,-0.743080924252175,1.58527250636609,0.208751942287644,0.789349413071913,0.775373343955296,"ci_num2_mtt"
"12","AGRN","Exc L3-4 RORB CUX2",0.053986314506067,5.38664634478743,1.22165377031014,0.269714112080273,0.820116523653454,0.808890210497298,"ci_num2_mtt"
"13","C1orf159","Exc L3-4 RORB CUX2",0.085205869424764,5.46949707931885,4.32047429568336,0.0383062327877821,0.690521358157056,0.607635585326347,"ci_num2_mtt"
"14","TNFRSF18","Exc L3-4 RORB CUX2",0.0120682147659731,1.05617883377348,0.0166390856008395,0.897429662891457,0.991951681271873,0.994821193513919,"ci_num2_mtt"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-0.206187369794432,-0.156528090022039,2.89500763846227,0.089647132742305,0.732574024174926,0.6835152502441,"ci_num2_mtt"
"16","SDF4","Exc L3-4 RORB CUX2",0.0214890067468525,4.90725466687414,0.373094890534584,0.541676021837804,0.920345303837233,0.91917831627972,"ci_num2_mtt"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.0808920397922777,2.51116503459721,1.30879346572553,0.253311174569202,0.814238164159436,0.80132159673996,"ci_num2_mtt"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.113303136197553,-0.349401268753857,0.899659625313071,0.343457235724058,0.850534099301383,0.844013491794699,"ci_num2_mtt"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0675666803764699,4.72871676156028,6.90941675475229,0.00891125769294065,0.608527509706685,0.490619499992913,"ci_num2_mtt"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.10228072089016,1.87485636735754,2.66904434619508,0.103120122759933,0.740045254262361,0.694964837007815,"ci_num2_mtt"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0802211716039691,2.95270759559715,1.67718746366532,0.196060642688997,0.783368240622276,0.766185140241592,"ci_num2_mtt"
"22","ACAP3","Exc L3-4 RORB CUX2",0.125305750760182,6.47531865471916,6.52644445910805,0.0110051601912033,0.624975321412554,0.513855226168017,"ci_num2_mtt"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.0723355649506158,1.71680079286034,1.52958762942455,0.216914625855309,0.792546051603148,0.779416171843865,"ci_num2_mtt"
"24","INTS11","Exc L3-4 RORB CUX2",0.0268813659519752,5.25985189601419,0.709127135739667,0.400247081122512,0.871329505385223,0.866526027826659,"ci_num2_mtt"
"25","CPTP","Exc L3-4 RORB CUX2",0.0450756855863817,2.94070151959955,0.412698819583699,0.520978312228572,0.914372955173467,0.912022516628166,"ci_num2_mtt"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.220265549233791,-1.08544970359548,3.05539471602721,0.0812521838661902,0.72116886215782,0.670717551071358,"ci_num2_mtt"
"27","DVL1","Exc L3-4 RORB CUX2",0.0334745503349953,4.25863514714183,0.729775117696249,0.393477733082944,0.868215674436955,0.864029016419101,"ci_num2_mtt"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0622995785661445,4.04857266879145,0.456563771854358,0.499632617035513,0.90982806744368,0.905756585190974,"ci_num2_mtt"
"29","CCNL2","Exc L3-4 RORB CUX2",-0.0345175952252761,5.8461332350139,2.31157356886013,0.129219985043607,0.746515662517908,0.715216202212148,"ci_num2_mtt"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.00588290788976325,4.49041432354268,0.0110926908738689,0.916174289832935,0.993062676393181,0.996600292143383,"ci_num2_mtt"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.000733779172484198,0.801586411091545,0.000123905845126022,0.991124352369697,0.99918021770701,0.999620756017139,"ci_num2_mtt"
"32","ANKRD65","Exc L3-4 RORB CUX2",-0.17432068178223,2.5463317886271,2.97752681344831,0.0852160929159697,0.727136719533699,0.676029999916734,"ci_num2_mtt"
"33","VWA1","Exc L3-4 RORB CUX2",0.0825503618044693,0.506023844742898,0.813745018208339,0.36756916017299,0.858382455277039,0.8528087101344,"ci_num2_mtt"
"34","ATAD3C","Exc L3-4 RORB CUX2",0.153436512297394,1.47031718472353,2.8877910813597,0.0900463952468355,0.732574024174926,0.683565479653535,"ci_num2_mtt"
"35","ATAD3B","Exc L3-4 RORB CUX2",0.0149183343431768,4.54151611213746,0.131165674094326,0.717421597071396,0.960486531901855,0.966804930572955,"ci_num2_mtt"
"36","ATAD3A","Exc L3-4 RORB CUX2",0.0479091741889117,3.8727098456275,2.26839235843193,0.132842005457022,0.746706366699401,0.718058880418442,"ci_num2_mtt"
"37","TMEM240","Exc L3-4 RORB CUX2",-0.0704216676731301,2.07695486693975,1.0219368377336,0.312683463030942,0.840799571375905,0.830329380662848,"ci_num2_mtt"
"38","SSU72","Exc L3-4 RORB CUX2",-0.0243989296255072,5.37455015664122,0.158936265015088,0.690354787382271,0.955924927938642,0.960524424083724,"ci_num2_mtt"
"39","AL645728.1","Exc L3-4 RORB CUX2",-0.16924988265731,1.7626036558621,7.00148448503278,0.00847202602730299,0.608292137801711,0.487756459142713,"ci_num2_mtt"
"40","FNDC10","Exc L3-4 RORB CUX2",-0.0403369535257961,3.66866747287915,0.34480195290898,0.557408447888703,0.925091601470085,0.923918633628634,"ci_num2_mtt"
"41","AL691432.2","Exc L3-4 RORB CUX2",-0.0566362310963067,2.90263105057646,1.12926666149363,0.28858588892132,0.82803307291432,0.818383233600841,"ci_num2_mtt"
"42","MIB2","Exc L3-4 RORB CUX2",0.0682076491310269,5.23723378392576,3.31409530122716,0.0694503059601543,0.716163386345882,0.659079285127884,"ci_num2_mtt"
"43","MMP23B","Exc L3-4 RORB CUX2",0.150326563189158,0.95620047341633,3.08782548966467,0.0796605996143417,0.719326951252405,0.669193050316059,"ci_num2_mtt"
"44","CDK11B","Exc L3-4 RORB CUX2",0.0861905992026293,4.88552336410304,7.86636791548032,0.00528691441776034,0.596843329457782,0.458249396749698,"ci_num2_mtt"
"45","FO704657.1","Exc L3-4 RORB CUX2",-0.0862625622068829,-0.176518104804969,0.989239759896077,0.32054166923516,0.843536670859054,0.833862996559876,"ci_num2_mtt"
"46","SLC35E2B","Exc L3-4 RORB CUX2",0.0451607987236675,4.71451918539752,2.08997932694435,0.149066893533119,0.754156203635868,0.729276527270958,"ci_num2_mtt"
"47","CDK11A","Exc L3-4 RORB CUX2",0.0886654254055631,3.98742246736641,3.21353849821654,0.0738021421410607,0.716757710935871,0.662790746728713,"ci_num2_mtt"
"48","SLC35E2A","Exc L3-4 RORB CUX2",0.0706134384873917,4.74114209843219,2.76919041558799,0.096893703784372,0.737999726418995,0.692227123744333,"ci_num2_mtt"
"49","NADK","Exc L3-4 RORB CUX2",0.00607757178627363,3.94889881224588,0.0564031776298611,0.812397985165395,0.97979285095708,0.985100080984182,"ci_num2_mtt"
"50","GNB1","Exc L3-4 RORB CUX2",0.0140067427786821,7.59764346413804,0.445292956301787,0.504971312480343,0.91094771682965,0.906675273186425,"ci_num2_mtt"
"51","AL109917.1","Exc L3-4 RORB CUX2",-0.155168448650866,-0.831834591613727,1.54988736321723,0.213895642226573,0.792333548882146,0.778103213735518,"ci_num2_mtt"
"52","CALML6","Exc L3-4 RORB CUX2",0.153874133215258,-0.689355197176695,1.55960617876828,0.212468006404233,0.792333548882146,0.777533840296915,"ci_num2_mtt"
"53","TMEM52","Exc L3-4 RORB CUX2",-0.0105935283042911,0.254488670006609,0.0132806561709025,0.908312519223089,0.991988941915041,0.995818930061679,"ci_num2_mtt"
"54","CFAP74","Exc L3-4 RORB CUX2",0.0231181621109074,4.70996755893773,0.430025215266283,0.512361180026446,0.91280562577154,0.90886788545893,"ci_num2_mtt"
