"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.297378864139967,7.00725091165838,3.56733209193552,0.0600890412284762,0.999343371003644,0.882410423619617,"ci_num2_mtt"
"2","ISG15","End",-0.102201559154178,7.3509194424043,0.305228314577125,0.581118693616788,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"3","CCNL2","End",0.0109348244313939,7.61495827676691,0.0204091752648508,0.88651573484053,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"4","VWA1","End",-0.0165502329967157,7.00176492022351,0.0161962333155743,0.89883382291933,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"5","GNB1","End",0.00813254346303962,8.98549319141986,0.0178627513514246,0.893786022392726,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"6","SKI","End",-0.0785773163120783,7.81857088278944,0.797639874213664,0.724761161894982,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"7","CAMTA1","End",0.0215792101566504,9.00457601842843,0.101817703828118,0.749926625341233,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"8","PER3","End",0.0127498123370157,7.3243947614432,0.00876708631829963,0.925476207266723,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"9","PARK7","End",0.0367952768447339,6.77517418270607,0.0513992816597413,0.820832060931124,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"10","RERE","End",-0.0454665523667169,9.5402538143497,0.635196137026927,0.426214946145378,0.999343371003644,0.985455981660143,"ci_num2_mtt"
"11","ENO1","End",-0.22646574500454,7.14279809485774,2.99906903791896,0.0845507564748167,0.999343371003644,0.887832518170095,"ci_num2_mtt"
"12","CLSTN1","End",-0.0322002811454421,7.31987780674165,0.103803726373792,0.758141883401833,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"13","UBE4B","End",0.0146077247695359,7.536496887485,0.0230531800647499,0.879441797562511,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"14","KIF1B","End",-0.0494191897366902,8.2469479339375,0.381152496361025,0.537551198746441,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"15","PEX14","End",-0.07308899466535,6.89754339832641,0.283950281346376,0.59459887546067,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"16","MTOR","End",0.0086966948844823,7.07808056210139,0.00631534989669061,0.95064798942145,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"17","TNFRSF1B","End",0.0205312838424532,7.56846960213189,0.040259681803698,0.841137479936136,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"18","VPS13D","End",-0.0756229689169957,8.50000032287912,1.0559138109188,0.30514608897591,0.999343371003644,0.96486991394914,"ci_num2_mtt"
"19","PRDM2","End",-0.0466844903610862,7.99868347141545,0.355117019630799,0.551771955795014,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"20","KAZN","End",-0.147915429640203,7.2341127660899,0.84736159329053,0.35819068295798,0.999343371003644,0.9752030206985,"ci_num2_mtt"
"21","SPEN","End",0.0154757486757504,8.21277987518953,0.0321154265702652,0.857920283853928,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"22","SRARP","End",-0.192393452149789,8.69835625121628,3.8590970164103,0.0505890069527994,0.999343371003644,0.878514296977781,"ci_num2_mtt"
"23","FBXO42","End",0.0878551322641893,7.30110038503929,0.641107422022758,0.424073316430182,0.999343371003644,0.985408418098728,"ci_num2_mtt"
"24","UBR4","End",0.048862063278752,7.77991084410688,0.339215532782452,0.560809346500631,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"25","CAPZB","End",0.0302648975550334,8.01335338169227,0.188605909226034,0.66445550276016,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"26","CAMK2N1","End",-0.328666690873559,6.54247640906648,3.1244715805968,0.0783495096434694,0.999343371003644,0.883486332562468,"ci_num2_mtt"
"27","CDA","End",-0.0156101637950682,7.15339554725748,0.0141021751116858,0.905567117576696,0.999343371003644,0.999712629855154,"ci_num2_mtt"
"28","PINK1","End",-0.093983328381849,7.18110830991368,0.724269086259452,0.395564733300802,0.999343371003644,0.982602902729157,"ci_num2_mtt"
