"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0267756215824367,9.72804174832683,0.0405193962141832,0.841049765762073,0.999547955217143,0.999771279391248,"ci_num2_mtt"
"2","CAMTA1","CAMs",0.00213365831669934,8.6810196950275,8.15977363889106e-05,0.992818275882013,0.999547955217143,0.999771279391248,"ci_num2_mtt"
"3","RERE","CAMs",-0.176896563861304,10.8145164081177,2.77453095266405,0.100225257244199,0.752089734026904,0.999771279391248,"ci_num2_mtt"
"4","KIF1B","CAMs",0.00511374391193723,9.09518220097005,0.000485446791494547,0.982484165474719,0.999547955217143,0.999771279391248,"ci_num2_mtt"
"5","TNFRSF1B","CAMs",-0.0810524170807917,9.88549306299674,0.234623982135189,0.629621954947867,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"6","VPS13D","CAMs",-0.157124801582125,9.11953608095499,0.730309069961514,0.395686017033624,0.958757939966266,0.999771279391248,"ci_num2_mtt"
"7","SPEN","CAMs",-0.117085465727628,8.75305578698621,0.297048225338505,0.587463867715281,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"8","ARHGEF10L","CAMs",-0.146986570449455,9.21155034567907,0.70636493455537,0.403502740677595,0.958757939966266,0.999771279391248,"ci_num2_mtt"
"9","CAPZB","CAMs",-0.118897115968313,9.7801783496873,0.5913804003235,0.444461876857349,0.962987383251027,0.999771279391248,"ci_num2_mtt"
"10","HP1BP3","CAMs",0.185261153275478,9.1768567902945,0.874741912071209,0.352847630222802,0.950753819548648,0.999771279391248,"ci_num2_mtt"
"11","EIF4G3","CAMs",0.151545226177477,10.7931597731921,1.83651310786374,0.179698791790257,0.905291452651535,0.999771279391248,"ci_num2_mtt"
"12","C1QA","CAMs",0.257768303994045,8.57621242457861,0.70983984303106,0.402354343885398,0.958757939966266,0.999771279391248,"ci_num2_mtt"
"13","C1QB","CAMs",0.235951451856115,8.89224532805538,0.89728642189899,0.346755214028059,0.947427289586962,0.999771279391248,"ci_num2_mtt"
"14","RSRP1","CAMs",-0.0882106399473603,9.01362811856465,0.207290247856424,0.650302724796908,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"15","MAN1C1","CAMs",0.0834890500022356,8.69800064648924,0.106711241651719,0.744890478482248,0.994121584978057,0.999771279391248,"ci_num2_mtt"
"16","ARID1A","CAMs",-0.209882749662312,9.16874350878584,1.77141475762804,0.18750775968303,0.905291452651535,0.999771279391248,"ci_num2_mtt"
"17","WASF2","CAMs",0.143167386315738,9.48506829746868,1.09453657709615,0.428128453947747,0.962987383251027,0.999771279391248,"ci_num2_mtt"
"18","LAPTM5","CAMs",0.199347483975829,8.78966375447906,0.64944846233935,0.423027637856654,0.962987383251027,0.999771279391248,"ci_num2_mtt"
"19","PUM1","CAMs",0.0821836200874447,9.46686034614816,0.351515016070407,0.568358626102101,0.989221131654191,0.999771279391248,"ci_num2_mtt"
"20","PHC2","CAMs",0.11235124715018,8.95070168705934,0.25382222005254,0.615971737106035,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"21","ZMYM4","CAMs",0.282732952673915,9.25441958751174,3.7356992048251,0.0927000555089472,0.749571721431972,0.999771279391248,"ci_num2_mtt"
"22","KIAA0319L","CAMs",-0.209692418299618,8.87441581244626,0.957170115053143,0.331255806365686,0.936242566402282,0.999771279391248,"ci_num2_mtt"
"23","AGO4","CAMs",-0.0596959496392339,8.93393238293257,0.0925756042223806,0.761826842759567,0.994121584978057,0.999771279391248,"ci_num2_mtt"
"24","CSF3R","CAMs",0.00238470667767827,8.54082779940134,6.94272784349941e-05,0.993375461531218,0.999547955217143,0.999771279391248,"ci_num2_mtt"
"25","MACF1","CAMs",-0.067810754990126,10.4553823861847,0.272041795218914,0.603604822022239,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"26","SMAP2","CAMs",0.100077643315532,10.4668095053133,0.272429653064808,0.603347352779576,0.991591738099273,0.999771279391248,"ci_num2_mtt"
"27","HIVEP3","CAMs",-0.312779006445539,8.54231524124554,0.700342656565166,0.40550447771013,0.958757939966266,0.999771279391248,"ci_num2_mtt"
