"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00626886399711389,5.95808143239288,0.00378551760218414,0.951003792752328,0.999843832305918,0.999996049130965,"ci_num2_mtt"
"2","HES4","Inh L5-6 SST TH",0.150454766514493,5.75117781678823,1.79412139477656,0.182006475093117,0.913007012750369,0.794849653958132,"ci_num2_mtt"
"3","C1orf159","Inh L5-6 SST TH",-0.0599372134396517,5.85145329560605,0.471786296410045,0.492994393370778,0.96869141425993,0.934024575393814,"ci_num2_mtt"
"4","SDF4","Inh L5-6 SST TH",-0.00254076225024541,5.7034676174238,0.000751970089260431,0.978151543550692,0.999843832305918,0.999996049130965,"ci_num2_mtt"
"5","UBE2J2","Inh L5-6 SST TH",0.112983801076806,5.30729322921644,1.51923015708775,0.25503489356537,0.93260159294629,0.841828112858885,"ci_num2_mtt"
"6","ACAP3","Inh L5-6 SST TH",0.0473044844352401,6.50242175998055,0.408583821107845,0.523450217798296,0.970408312507308,0.942353693356672,"ci_num2_mtt"
"7","INTS11","Inh L5-6 SST TH",-0.0453605773750521,5.59634156042176,0.262733708423045,0.608836785232934,0.97689341416918,0.965355945779831,"ci_num2_mtt"
"8","CCNL2","Inh L5-6 SST TH",-0.0521904425567804,6.09552194361106,0.479360430972691,0.699351994065388,0.990384444312562,0.984806011920163,"ci_num2_mtt"
"9","SSU72","Inh L5-6 SST TH",0.0455241653684905,5.70614842613939,0.199822518023803,0.65536743730815,0.984146199562936,0.975634095286873,"ci_num2_mtt"
"10","MIB2","Inh L5-6 SST TH",-0.0653381374911286,5.47024354192422,0.55041527593296,0.459053654755699,0.96706825428975,0.924056925572049,"ci_num2_mtt"
"11","CDK11B","Inh L5-6 SST TH",-0.0355964564679412,5.13813139925687,0.105542338632023,0.745630663606236,0.993305984085722,0.992737378486137,"ci_num2_mtt"
"12","SLC35E2B","Inh L5-6 SST TH",0.0417027360387089,5.13020201804555,0.140912219820474,0.707789744056155,0.990384444312562,0.986119562597839,"ci_num2_mtt"
"13","GNB1","Inh L5-6 SST TH",0.0256858844374127,7.66081088048575,0.369145407200723,0.544187611897373,0.975325482298953,0.948052307313082,"ci_num2_mtt"
"14","PRKCZ","Inh L5-6 SST TH",-0.0343850509825136,7.02519391043966,0.417507769515955,0.543193111341769,0.97499613204074,0.947981277597501,"ci_num2_mtt"
"15","SKI","Inh L5-6 SST TH",0.149626900402132,6.21522526544895,3.35432652800942,0.0685765738188845,0.813461610718888,0.673558690938093,"ci_num2_mtt"
"16","RER1","Inh L5-6 SST TH",0.196147803653441,5.11272250832782,2.66613505365526,0.104141769536878,0.852019289807198,0.724590025332421,"ci_num2_mtt"
