"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0580745020114618,3.00457062086162,0.86402975131493,0.353219615199198,0.894308374388581,0.847239890406819,"ci_num2_mtt"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0823361159896648,5.71069344056874,3.64726222135232,0.0569346537900227,0.781640450100701,0.641244989269675,"ci_num2_mtt"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0279656586640075,0.42636745653543,0.0727724114360075,0.787492533044171,0.98276047891359,0.979676560819822,"ci_num2_mtt"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0646278075592313,4.74542310230445,2.54051684618316,0.11181249569429,0.817102718906821,0.700644943307652,"ci_num2_mtt"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0534192367313947,2.77898819024422,0.796639651796088,0.372680205517943,0.901139585550795,0.855335586559488,"ci_num2_mtt"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.187617668254257,3.40960833126895,2.55533445891624,0.110776316650095,0.817102718906821,0.699637183955495,"ci_num2_mtt"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0882707896976956,1.36010533446489,0.474073671056786,0.491550608653097,0.934822573248467,0.902887203708343,"ci_num2_mtt"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0304286998733324,4.60031932299132,0.276224381510102,0.59950153347269,0.954172826411483,0.93644919629489,"ci_num2_mtt"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.078849687102844,5.31634104552427,4.68659246950934,0.0310378343726864,0.708024875031208,0.593165606422973,"ci_num2_mtt"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0884860378013681,0.400746112250908,0.621562913347929,0.430972028252494,0.921962593658515,0.881183470978959,"ci_num2_mtt"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.121713175705627,1.45290832818194,1.44564710686524,0.229996770447995,0.864219750356466,0.789172497777295,"ci_num2_mtt"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0140503357354475,4.98590601651693,0.191418268046079,0.661994143244184,0.968940363966768,0.954007267218148,"ci_num2_mtt"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0771328818695866,2.64557100824621,1.39758195342629,0.237888200784502,0.865667306164398,0.793375947228358,"ci_num2_mtt"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.200264403617544,-0.169898749949623,3.16536216594677,0.0760367873434285,0.804525113650384,0.664780497016563,"ci_num2_mtt"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0618939015428875,4.76515465791728,6.04374833321913,0.0144131543183531,0.655928254852882,0.539708682587394,"ci_num2_mtt"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0544564954697885,2.03354632243273,0.642344779367654,0.42337750262697,0.918554045411195,0.876837791938228,"ci_num2_mtt"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0683625864149942,3.00418364813256,1.37977601101578,0.240894896372906,0.86757402870342,0.794393006025728,"ci_num2_mtt"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.130832082860216,6.37018234965673,8.7348613727632,0.0033218363222172,0.493959296702037,0.420733811725738,"ci_num2_mtt"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.047154992403349,1.60811831752379,0.515563368799836,0.473193606084376,0.92795350655962,0.894845237846403,"ci_num2_mtt"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0455329033020567,5.15993870518328,2.45947954815841,0.117672461893294,0.822286899952956,0.704961481490207,"ci_num2_mtt"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.052919206022288,2.82925320260606,0.680328279447778,0.410005256988343,0.913486931167614,0.87068331428393,"ci_num2_mtt"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0526953613677183,4.24820702285465,1.90226628988777,0.168658142696981,0.840619644086735,0.744630064190865,"ci_num2_mtt"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0240719713276146,4.21086922445647,0.0724872091763913,0.787899350742639,0.98276047891359,0.979733593864817,"ci_num2_mtt"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0140946159435043,5.80107099648607,0.437206916759274,0.508885259276965,0.936283485557273,0.907851681887713,"ci_num2_mtt"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0381525207741404,4.67800775300687,0.435550436504548,0.509688623961472,0.936283485557273,0.907987940332431,"ci_num2_mtt"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0378985016318138,0.829426831821164,0.332051568673104,0.564803969731815,0.947501143852996,0.92670491812862,"ci_num2_mtt"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.116766757560366,3.00483432002028,1.66879443853776,0.197226596986622,0.851008928064827,0.767082532211555,"ci_num2_mtt"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.0545933242854101,1.14809520447059,0.481836955800372,0.48802711615693,0.934499283177153,0.901422506738758,"ci_num2_mtt"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.12637774843974,2.15477711402084,1.91432344459988,0.167318134591413,0.840001002089648,0.742787448505732,"ci_num2_mtt"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",9.14494634809565e-05,4.37900451544482,4.94548087350355e-06,0.998226829663848,0.999929741803595,0.999863190311642,"ci_num2_mtt"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0269108439802717,3.82074474895268,0.719151538121985,0.396970739629418,0.910813390157732,0.865576253410737,"ci_num2_mtt"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0372084713528506,2.37020713591391,0.277330332376419,0.598771998703104,0.954172826411483,0.936303828593813,"ci_num2_mtt"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",0.00496119826779811,5.71275205737364,0.00706172027188471,0.933074823264107,0.998817668725456,0.997710016510707,"ci_num2_mtt"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0794410730334692,1.86167017575945,1.19059375897599,0.275920016317208,0.87777191262018,0.812658942001526,"ci_num2_mtt"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.00480037296638411,3.42297740078157,0.004423211364459,0.94700993318437,0.999314828934985,0.998349797717084,"ci_num2_mtt"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0224395170110948,3.03036381070901,0.169126698021654,0.681127257545667,0.973366463864909,0.958185479100475,"ci_num2_mtt"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0736169370911433,5.22475444043217,5.6339322598352,0.0181261420254169,0.662788228649335,0.557741972160322,"ci_num2_mtt"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",0.094157105556765,1.38820132838008,1.55916604970825,0.212577025665723,0.858486940489223,0.777558608003334,"ci_num2_mtt"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0762400438102099,4.87940953809082,5.67862443306672,0.0176770340182565,0.662253670604437,0.554994560858299,"ci_num2_mtt"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0998749492276971,0.205059144953942,1.11525984872657,0.476148441371384,0.929365637676954,0.895961789427919,"ci_num2_mtt"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.00296466322492526,4.60502588017694,0.00779246834382987,0.929705910194281,0.998817668725456,0.997710016510707,"ci_num2_mtt"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0583046661121099,4.00390100500453,1.26438128816053,0.261552514601476,0.87314565902742,0.805871505315704,"ci_num2_mtt"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.0660516016923276,4.61664835187427,2.2664375504587,0.133056865356171,0.830993402376107,0.718198663961154,"ci_num2_mtt"
"44","NADK","Exc L4-5 RORB IL1RAPL2",-0.0118689875491092,3.98821550166336,0.189549439745493,0.663545794715287,0.968940363966768,0.95432088034097,"ci_num2_mtt"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",0.0231162393055843,7.78929692442327,1.20069656689593,0.273895381926031,0.876466391839793,0.811247194453993,"ci_num2_mtt"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.357873817326278,-0.302605020037944,7.39398789927219,0.00685265735781301,0.586216785426686,0.475977151117681,"ci_num2_mtt"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",0.0297370910785032,0.207021115910395,0.0824860444408328,0.774117060956177,0.982305084350558,0.977605065886013,"ci_num2_mtt"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",0.0475006211806605,4.50950520522501,1.68479851337576,0.195096792805209,0.849331034364097,0.765631559646958,"ci_num2_mtt"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0936665827476495,0.784861802319789,1.23600337164635,0.266964721355517,0.873865720824809,0.808308116297524,"ci_num2_mtt"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",-0.00998151774958658,5.20531394263714,0.0391294905158823,0.843301003756802,0.992435399766968,0.990221624603623,"ci_num2_mtt"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.0730874373597831,6.77798819057141,10.9567689215404,0.00102431733680254,0.414201877630817,0.323834392565862,"ci_num2_mtt"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",-0.0462841144308953,0.58765585330022,0.136981628926364,0.71151212598007,0.975953855615681,0.965320301414653,"ci_num2_mtt"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0257100554311445,3.8480745936372,0.30161542575556,0.583202822492688,0.951477454756702,0.932035423711496,"ci_num2_mtt"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.232789586034265,1.66213499524882,10.2911892902726,0.00145325765423678,0.414201877630817,0.330313382961928,"ci_num2_mtt"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.102787131500984,6.05113469646294,6.91328090966882,0.00891270321725197,0.629382401263456,0.490619499992913,"ci_num2_mtt"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",0.0310374944771628,5.02437698112345,1.56934990661605,0.211092793446003,0.858486940489223,0.77663561473718,"ci_num2_mtt"
"57","RER1","Exc L4-5 RORB IL1RAPL2",0.0192913927911861,4.71187038730223,0.437739700108019,0.508627333468211,0.936283485557273,0.907799190028714,"ci_num2_mtt"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",-0.0690929950183705,3.2658204869955,1.31771054831393,0.251745163047944,0.870632502012439,0.800101817607221,"ci_num2_mtt"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",0.0542225156666507,3.88818345258074,1.01506341816619,0.314351414577293,0.882446965438008,0.830817204052764,"ci_num2_mtt"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",0.0614633649728548,3.04893501239722,1.11625846864057,0.291415027580508,0.879832917872712,0.820310037624792,"ci_num2_mtt"
"61","HES5","Exc L4-5 RORB IL1RAPL2",-0.273384696217077,0.485085102664829,8.21329961412883,0.0043961202405646,0.538860139910116,0.447894744067734,"ci_num2_mtt"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",-0.0199068735310458,1.80350216681506,0.103031468736173,0.748402908355619,0.980130639143939,0.972268215975552,"ci_num2_mtt"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",0.0675996416681098,2.58865113005608,1.33178546588642,0.24923286132534,0.869274105933032,0.798315388643859,"ci_num2_mtt"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",0.0586729084459049,3.94202476900698,1.15688696909981,0.28281310947722,0.879832917872712,0.815585275414909,"ci_num2_mtt"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",0.00948452323555602,1.44382064767129,0.0150960667476595,0.902279893536726,0.99677250377478,0.995607161661769,"ci_num2_mtt"
