"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.070616982279674,2.87249946170572,0.646108717658371,0.988450512842132,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"2","AL669831.5","Ast GRM3",0.0975067036921661,4.88517652568358,2.69734233808949,0.101310813810834,0.72760068315534,0.99046998947623,"ci_num2_mtt"
"3","SAMD11","Ast GRM3",0.217074825533454,2.05054751294512,1.65068286014522,0.199618280574744,0.851872854657561,0.999993350090119,"ci_num2_mtt"
"4","NOC2L","Ast GRM3",-0.0961362276847224,4.35848672444957,2.60959511458564,0.107016614377566,0.735410915401393,0.99815182586976,"ci_num2_mtt"
"5","KLHL17","Ast GRM3",-0.030405603264876,2.89216894056621,0.086332812428813,0.769046239345292,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"6","HES4","Ast GRM3",-0.0566993192288512,4.2279641097008,0.291770086032549,0.589392592175188,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"7","ISG15","Ast GRM3",-0.475666758809221,2.75455077938477,7.01244634299761,0.00841852148031706,0.25981008175728,0.436684107547768,"ci_num2_mtt"
"8","AGRN","Ast GRM3",0.0426502616245758,4.87344497463563,0.298028073963441,0.585429206205372,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"9","C1orf159","Ast GRM3",0.0380773793052406,5.1858330487755,0.548355665378843,0.459429913338915,0.997742029776807,0.999993350090119,"ci_num2_mtt"
"10","SDF4","Ast GRM3",0.0656420161095281,4.90685260249977,1.44316543768766,0.831262799350231,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"11","B3GALT6","Ast GRM3",-0.148568679008054,2.58142379034293,2.01245146892613,0.156800886320859,0.810119317952413,0.999993350090119,"ci_num2_mtt"
"12","UBE2J2","Ast GRM3",-3.65217233093359e-05,5.0433828023435,6.50233288530641e-08,0.999796670674188,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"13","LINC01786","Ast GRM3",-0.0632463357113351,2.28757642922553,0.336074160439847,0.742841483615434,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"14","SCNN1D","Ast GRM3",-0.0638497001206081,3.79394357792353,0.62866460422791,0.428321136569673,0.989737493754072,0.999993350090119,"ci_num2_mtt"
"15","ACAP3","Ast GRM3",0.153049911678016,5.67076724254484,5.28503444346993,0.022030287222136,0.440586964944817,0.684636535471302,"ci_num2_mtt"
"16","PUSL1","Ast GRM3",0.0562045660499806,2.09126344404911,0.224872905388008,0.90588981739,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"17","INTS11","Ast GRM3",0.014067912282465,5.46578648313686,0.0843435062162504,0.872695644596637,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"18","CPTP","Ast GRM3",0.0968328066901707,3.14934436585124,1.12250160587317,0.77953055266981,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"19","DVL1","Ast GRM3",-0.0420527557021374,4.42314462066218,0.433616504669274,0.510603001279716,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"20","MXRA8","Ast GRM3",0.17020778886481,3.76244723491663,3.34609891244455,0.0681175515943022,0.655221920394912,0.930229565744052,"ci_num2_mtt"
"21","AURKAIP1","Ast GRM3",0.00394330758045186,4.15037216043438,0.00210794599618149,0.963403274921312,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"22","CCNL2","Ast GRM3",-0.0126521797081398,6.78944901611471,0.0994850474921895,0.752614903755593,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"23","MRPL20","Ast GRM3",0.0175363856510248,4.83823611368867,0.0817151551011845,0.77513612463688,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"24","ANKRD65","Ast GRM3",0.0604910740001568,3.62993905698442,0.365575530735537,0.545772769160255,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"25","VWA1","Ast GRM3",0.0308632465200495,4.66846460391788,0.144210033911359,0.704334942962166,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"26","ATAD3C","Ast GRM3",0.066327425019233,2.37299392405611,0.298963867138524,0.584841190103538,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"27","ATAD3B","Ast GRM3",-0.062687493918552,4.57201993223436,1.26608931948171,0.261184261736405,0.910008513742227,0.999993350090119,"ci_num2_mtt"
"28","ATAD3A","Ast GRM3",0.0764484799787686,3.90554710224033,1.41280586351978,0.322796330515213,0.948747247422268,0.999993350090119,"ci_num2_mtt"
"29","TMEM240","Ast GRM3",0.0382072686656778,2.97833784849294,0.149702082448656,0.699028406784457,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"30","SSU72","Ast GRM3",0.0569683054041956,4.680322384172,1.24170652839012,0.399950830269338,0.9831358228787,0.999993350090119,"ci_num2_mtt"
"31","AL645728.1","Ast GRM3",-0.175765071206486,2.45844175799999,3.23521481451057,0.0728334899142403,0.667056000153387,0.941651215616615,"ci_num2_mtt"
"32","FNDC10","Ast GRM3",-0.246755430502222,2.83346708528002,4.59887666613986,0.0326019737907885,0.516638511467039,0.772035231249036,"ci_num2_mtt"
"33","AL691432.2","Ast GRM3",0.112619712880645,2.52020764844578,1.17184006896495,0.279683298708087,0.921356660754061,0.999993350090119,"ci_num2_mtt"
"34","MIB2","Ast GRM3",0.0339637407361212,5.15904145917705,0.389425846372066,0.654353629440172,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"35","CDK11B","Ast GRM3",0.0875888211261798,5.14828461454793,2.85989395508177,0.103888876220094,0.730587322695548,0.993901399403743,"ci_num2_mtt"
"36","SLC35E2B","Ast GRM3",-0.0317170665995203,4.92055055298903,0.267170465203308,0.605525232383745,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"37","CDK11A","Ast GRM3",0.0692070718054435,4.72332491732829,1.10583067092205,0.293632414007329,0.935421638962985,0.999993350090119,"ci_num2_mtt"
"38","SLC35E2A","Ast GRM3",0.0448763781177411,4.74761048340924,0.488780516004706,0.484882900546373,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"39","NADK","Ast GRM3",0.025688456030528,4.79616428577349,0.15240472215455,0.696458096077517,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"40","GNB1","Ast GRM3",0.0350818251503192,6.94021090194158,1.0303563748554,0.310695795983905,0.941488204514124,0.999993350090119,"ci_num2_mtt"
"41","CFAP74","Ast GRM3",0.241659775448154,2.00429281199274,3.84218059180458,0.0506804893454265,0.602518846918318,0.87911995880155,"ci_num2_mtt"
"42","GABRD","Ast GRM3",-0.24269371977518,3.00706778346405,4.01969166935189,0.04565325493304,0.579604390740986,0.851909366203061,"ci_num2_mtt"
"43","PRKCZ","Ast GRM3",-0.0181682517256988,2.89265940370833,0.0330450099546019,0.855846300780608,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"44","FAAP20","Ast GRM3",0.000647715017821874,4.77161443202822,7.71090678386199e-05,0.992998153964365,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"45","SKI","Ast GRM3",0.0520341549149188,5.9238932596314,0.859278747850569,0.354506162297876,0.965359015962877,0.999993350090119,"ci_num2_mtt"
"46","MORN1","Ast GRM3",0.107935967038205,4.55095590863983,4.07336454948373,0.0442393066905695,0.572578202067823,0.845125736541162,"ci_num2_mtt"
"47","RER1","Ast GRM3",0.0682728638877519,5.04247727546077,1.60434077225377,0.441785950879219,0.991696021349902,0.999993350090119,"ci_num2_mtt"
"48","PEX10","Ast GRM3",-0.00730092821122404,3.82769046301729,0.0131259191406194,0.908845388648271,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"49","PLCH2","Ast GRM3",0.0608948701763963,2.59627441194717,0.287392747591596,0.592197678382208,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"50","PANK4","Ast GRM3",0.103563212919737,3.1902066749231,1.33362558952115,0.892201566904856,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"51","HES5","Ast GRM3",0.0055632199200424,5.06381695495108,0.00159883454851269,0.968124927585246,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"52","AL139246.5","Ast GRM3",-0.0886457324417774,2.85326778881867,0.383965745297393,0.535845398412437,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"53","TNFRSF14","Ast GRM3",0.0566951021563943,3.08220037959948,0.352550710341479,0.553012349228991,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"54","FAM213B","Ast GRM3",0.0448091967797568,3.04258661518014,0.22836876756513,0.633000130963679,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"55","TTC34","Ast GRM3",0.0527504075186698,3.56216630501688,0.404671759139486,0.525054479700427,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"56","LINC00982","Ast GRM3",-0.142854274858002,6.97234257631932,3.39228132925372,0.0662511118714082,0.652714597921378,0.926753397732584,"ci_num2_mtt"
"57","PRDM16","Ast GRM3",-0.051384779172926,8.91286564785213,0.537182120219474,0.464037245152911,0.997880781712637,0.999993350090119,"ci_num2_mtt"
"58","ARHGEF16","Ast GRM3",-0.139814981646632,2.97596546098618,1.6073867256927,0.205605722547427,0.856922361902675,0.999993350090119,"ci_num2_mtt"
"59","MEGF6","Ast GRM3",0.156585074342578,2.29737474873312,1.77205622584931,0.183894947695256,0.838181158583942,0.999993350090119,"ci_num2_mtt"
"60","TPRG1L","Ast GRM3",0.0464198513012286,3.72736495703593,0.446334385746427,0.661319597904012,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"61","WRAP73","Ast GRM3",-0.0486716102247347,3.89782392919444,0.632893236880189,0.426773429335465,0.989347028680221,0.999993350090119,"ci_num2_mtt"
"62","LRRC47","Ast GRM3",0.103634377036505,3.95428222122949,3.25264914613273,0.072069308690175,0.666368770692175,0.941310358894496,"ci_num2_mtt"
"63","CEP104","Ast GRM3",0.0115827996355344,5.32039629721179,0.0808140068280164,0.776346147566168,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"64","DFFB","Ast GRM3",0.0642010599402492,3.35640017633406,0.787288914331594,0.725615953390087,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"65","C1orf174","Ast GRM3",0.159114706663893,2.60763153594692,2.81422493694748,0.1909049839703,0.842799474351523,0.999993350090119,"ci_num2_mtt"
"66","AJAP1","Ast GRM3",-0.0186093104084736,3.82747388533427,0.0156974190738933,0.900358175996612,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"67","AL365255.1","Ast GRM3",0.0789820342252573,2.71654896517266,0.344836633066272,0.557385857009922,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"68","NPHP4","Ast GRM3",0.0251439408626957,5.14080894726007,0.323171969952869,0.570030380551018,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"69","KCNAB2","Ast GRM3",-0.0119631866173121,3.97077510676122,0.0285522878450354,0.865903338397548,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"70","CHD5","Ast GRM3",0.170895338168208,3.61701035719667,2.0837381354394,0.149667128104616,0.801853032746748,0.999993350090119,"ci_num2_mtt"
"71","RPL22","Ast GRM3",0.0943425621218259,3.62879218730455,1.64852098753103,0.593198295040152,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"72","RNF207","Ast GRM3",-0.159162406599558,2.57095903551955,2.22923400600857,0.136218588974127,0.781620369980191,0.999993350090119,"ci_num2_mtt"
"73","ICMT","Ast GRM3",0.00885997190767663,3.23190302154951,0.0126358383363734,0.910555979396161,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"74","ACOT7","Ast GRM3",-0.0202846562940258,4.74896446028612,0.103462249617204,0.747883705273783,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"75","TNFRSF25","Ast GRM3",0.200040883073975,3.10745762137303,4.01164245676019,0.0458693892765514,0.579608182952121,0.851909366203061,"ci_num2_mtt"
"76","PLEKHG5","Ast GRM3",0.025319848969667,2.45569229603849,0.0615822497619937,0.804141232585646,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"77","NOL9","Ast GRM3",0.00140077773820226,4.77983061571145,0.000948733726765997,0.97544337068129,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"78","TAS1R1","Ast GRM3",0.0062670850622672,1.97453482948573,0.00271613630451168,0.958462137506734,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"79","ZBTB48","Ast GRM3",-0.013017362311046,4.24367114965323,0.046154000292498,0.980685928977971,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"80","KLHL21","Ast GRM3",0.0481911675129119,5.65561158558506,0.829377209982116,0.363007608029672,0.969880136386726,0.999993350090119,"ci_num2_mtt"
"81","PHF13","Ast GRM3",0.0595097463478546,3.85701724198602,0.90867728138337,0.341048081377851,0.957293428471097,0.999993350090119,"ci_num2_mtt"
"82","THAP3","Ast GRM3",0.0155147683974239,3.44656552921857,0.0454501231160642,0.831288392515368,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"83","DNAJC11","Ast GRM3",-0.0143593504384977,5.30727555429125,0.110298753838058,0.73998027484111,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"84","CAMTA1-DT","Ast GRM3",-0.115087728511094,2.8531898034357,1.40397451669232,0.236771039003392,0.886076773448925,0.999993350090119,"ci_num2_mtt"
"85","CAMTA1","Ast GRM3",-0.0287421871448514,9.27145919423279,0.452851396117865,0.501377137462645,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"86","AL512330.1","Ast GRM3",-0.329947738438413,2.41867129823359,4.6697422307719,0.0312984832326586,0.508972166613456,0.764922979204738,"ci_num2_mtt"
"87","VAMP3","Ast GRM3",0.037540099036203,4.05050403853029,0.334021285473409,0.767549222843467,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"88","PER3","Ast GRM3",-0.0169086474908423,8.13616470952932,0.139411689239237,0.709066706635458,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"89","PARK7","Ast GRM3",0.0384036831993553,5.10996799333051,0.290398681223249,0.59026847755113,0.999993350090119,0.999993350090119,"ci_num2_mtt"
"90","ERRFI1","Ast GRM3",0.0825119109354036,5.53493043312627,2.83213377769281,0.291258260901562,0.933731615781437,0.999993350090119,"ci_num2_mtt"
