"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0492040553450257,3.35781900003965,0.395427608792614,0.529845432199306,0.937839385708501,0.948895360180938,"ci_num2_mtt"
"2","AL669831.5","Exc L5/6 IT Car3",0.0310967665824224,6.04050221044255,0.435929627195797,0.509501567580997,0.929983473375392,0.944468129169678,"ci_num2_mtt"
"3","NOC2L","Exc L5/6 IT Car3",0.00928260478399884,4.85403506784233,0.0328913615469153,0.856183817835354,0.999961514154769,0.999995794629185,"ci_num2_mtt"
"4","KLHL17","Exc L5/6 IT Car3",0.124197626519723,3.02714848829596,1.97599889869859,0.160645843821888,0.760556359069487,0.804198297878938,"ci_num2_mtt"
"5","HES4","Exc L5/6 IT Car3",-0.0665037840807109,5.14694050074222,0.779929166730029,0.377732231832695,0.889277165416443,0.908182576076909,"ci_num2_mtt"
"6","ISG15","Exc L5/6 IT Car3",0.303229146713361,2.84067345451123,5.41745102444467,0.0204714036624126,0.533438206130236,0.554626307482896,"ci_num2_mtt"
"7","AGRN","Exc L5/6 IT Car3",0.0486660465431936,5.4491931201543,0.813379690667726,0.367705533897845,0.885546119102139,0.904791093523766,"ci_num2_mtt"
"8","C1orf159","Exc L5/6 IT Car3",0.012713654061918,5.41568771734198,0.0847562687298454,0.771114423758581,0.994938131686906,0.998765607757983,"ci_num2_mtt"
"9","SDF4","Exc L5/6 IT Car3",0.0744744475860452,5.04664028541066,3.07026055192518,0.0805592604003004,0.681600622174097,0.715760415197438,"ci_num2_mtt"
"10","B3GALT6","Exc L5/6 IT Car3",-0.038256163780197,3.17739432902284,0.213203792717085,0.644537269243955,0.968414880896351,0.975027560371249,"ci_num2_mtt"
"11","UBE2J2","Exc L5/6 IT Car3",0.0725121795675804,4.76083493610595,3.2802403900314,0.0942310060197281,0.701869766374951,0.734535708116,"ci_num2_mtt"
"12","LINC01786","Exc L5/6 IT Car3",-0.0862733445208953,2.4820303374316,0.773299121385095,0.379765141043222,0.889470768945495,0.908821510046616,"ci_num2_mtt"
"13","SCNN1D","Exc L5/6 IT Car3",0.0160992134905093,3.13997710647652,0.0398041914474705,0.96195301279649,0.999961514154769,0.999995794629185,"ci_num2_mtt"
"14","ACAP3","Exc L5/6 IT Car3",0.0733539039840021,6.60650148730017,2.92458540460133,0.0880720888925421,0.689067105526009,0.725136844524596,"ci_num2_mtt"
"15","PUSL1","Exc L5/6 IT Car3",0.17976813634534,2.27323011193952,3.0050896792803,0.0892442550827447,0.689688231122843,0.7264102446489,"ci_num2_mtt"
"16","INTS11","Exc L5/6 IT Car3",0.0582146656591246,5.18744955621282,2.29382105796453,0.130737602897345,0.741279702516033,0.780158693487296,"ci_num2_mtt"
"17","CPTP","Exc L5/6 IT Car3",0.149237571799993,3.10875310513213,2.75437648743748,0.0978299845383959,0.710998513165054,0.739219394213573,"ci_num2_mtt"
"18","DVL1","Exc L5/6 IT Car3",0.0907872384415333,4.32286991217219,3.00958983160975,0.0836001571785564,0.683630249315532,0.719721722315109,"ci_num2_mtt"
"19","AURKAIP1","Exc L5/6 IT Car3",0.0970694141158048,4.31542752002599,0.998423125524247,0.318340824933509,0.862757339741647,0.886357417664416,"ci_num2_mtt"
"20","CCNL2","Exc L5/6 IT Car3",-0.0132601628367959,5.98434182225733,0.194070299767408,0.744408483109644,0.986089259390031,0.9934072703713,"ci_num2_mtt"
"21","MRPL20","Exc L5/6 IT Car3",0.0909915761436897,4.80550950061562,2.13037955673352,0.145247549214021,0.750636556940232,0.790143212879444,"ci_num2_mtt"
"22","ANKRD65","Exc L5/6 IT Car3",-0.016923677958501,3.19860499449962,0.0252847180521788,0.873745815019115,0.999961514154769,0.999995794629185,"ci_num2_mtt"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0435776737555306,1.72624751881513,0.0732636222782471,0.786792773017602,0.99892179458586,0.999995794629185,"ci_num2_mtt"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0225775798271639,4.52837951058385,0.185721176087833,0.666751164703799,0.972160540124122,0.979513827407247,"ci_num2_mtt"
"25","ATAD3A","Exc L5/6 IT Car3",0.0379290546133176,3.82555416024461,0.506734565739774,0.61779727401364,0.960392237573315,0.969169954620448,"ci_num2_mtt"
