"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.136613725294211,5.57269855285279,3.41814555243321,0.065346874663535,0.779494013696268,0.66738808993678,"ci_num2_mtt"
"2","NOC2L","Inh VIP TSHZ2",-0.0129761544983271,4.82578600155954,0.0215273690012818,0.91029929805829,0.9999052336387,0.999996049130965,"ci_num2_mtt"
"3","HES4","Inh VIP TSHZ2",-0.263484638424371,4.53068330210162,4.70334801741243,0.0307931353190932,0.716883452393941,0.585038856343794,"ci_num2_mtt"
"4","C1orf159","Inh VIP TSHZ2",0.0371521822485672,5.57045295940335,0.268551045099465,0.60464071176338,0.982894004836643,0.96411089308745,"ci_num2_mtt"
"5","SDF4","Inh VIP TSHZ2",-0.0324657356929729,5.72793291557282,0.235629380136445,0.627691797422627,0.988611741734027,0.969490467098682,"ci_num2_mtt"
"6","UBE2J2","Inh VIP TSHZ2",-0.0744113500091585,5.25834782906723,1.04784390983641,0.347212365674756,0.91817232129936,0.88417531439722,"ci_num2_mtt"
"7","ACAP3","Inh VIP TSHZ2",0.00914801702127552,6.40105604907916,0.0245100938322063,0.87568643091665,0.9999052336387,0.999996049130965,"ci_num2_mtt"
"8","INTS11","Inh VIP TSHZ2",0.0195550460710767,5.46462620834608,0.0983535566148151,0.792437484734631,0.9999052336387,0.999707356157245,"ci_num2_mtt"
"9","AURKAIP1","Inh VIP TSHZ2",0.0301463447976901,4.37205952254615,0.0554594068093044,0.813963113446389,0.9999052336387,0.999996049130965,"ci_num2_mtt"
"10","CCNL2","Inh VIP TSHZ2",-0.0208025364768219,6.27174365421522,0.169542931509077,0.739967488642351,0.9999052336387,0.991676677931509,"ci_num2_mtt"
"11","MRPL20","Inh VIP TSHZ2",-0.167479807519086,4.97688575131132,3.7141415659395,0.0547819689484217,0.759049542859716,0.647187345194302,"ci_num2_mtt"
"12","ATAD3B","Inh VIP TSHZ2",0.0137374439629003,4.64950883358593,0.0191038263880009,0.960257845832185,0.9999052336387,0.999996049130965,"ci_num2_mtt"
