"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.00374529726725959,9.24648634815725,0.000369378622794829,0.984798270535374,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"2","SKI","Mic MKI67",-0.123383596453408,9.11260270523837,0.272295537356244,0.605771829286195,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"3","CAMTA1","Mic MKI67",-0.179406568029363,8.03287398848429,0.444162751953444,0.510404699499956,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"4","RERE","Mic MKI67",-0.110187986225084,9.83524818322355,0.438768814805256,0.512964376992779,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"5","ENO1","Mic MKI67",0.0430578438541157,7.66206945589159,0.0188589294146219,0.891723768503297,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"6","SLC2A5","Mic MKI67",0.165300253227533,9.17201246696852,0.351359584863883,0.557953697929562,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"7","MIR34AHG","Mic MKI67",-0.408979354806921,7.74885172434504,1.78408130703417,0.192071180303245,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"8","PIK3CD","Mic MKI67",0.119599985546714,8.52590731385629,0.174775169198282,0.678991827857285,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"9","CLSTN1","Mic MKI67",0.644649367998699,7.25451025133472,5.36135850699511,0.0278864519968128,0.999075813271005,0.978487036327325,"ci_num2_mtt"
"10","UBE4B","Mic MKI67",-0.499946868139881,7.98386710672272,3.89718266088704,0.0579914990414229,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"11","KIF1B","Mic MKI67",0.436374079383563,7.34097938910794,1.86517410036046,0.182562144723022,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"12","PEX14","Mic MKI67",0.000480768660191797,7.46557213163535,8.77505570174105e-06,0.997656801584405,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"13","MTOR","Mic MKI67",-0.0928149040360336,7.50169365396651,0.126726610710407,0.814071999220579,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"14","TNFRSF1B","Mic MKI67",-0.266312120992283,8.9809445669281,0.424964261880141,0.519620418816484,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"15","VPS13D","Mic MKI67",0.26664006554004,8.48607417536008,1.45361439718647,0.237725568070638,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"16","DHRS3","Mic MKI67",0.452261623746381,7.58494895889649,2.46548292693975,0.12725498637731,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"17","PRDM2","Mic MKI67",0.0344797075523832,8.00386170250694,0.0179481560207782,0.894354126528291,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"18","TMEM51","Mic MKI67",-0.10446130472929,7.91089979903091,0.209848867079287,0.650311094768735,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"19","SPEN","Mic MKI67",-0.0544778985331991,8.0380698191765,0.0476135726269191,0.828802274393717,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"20","FBXO42","Mic MKI67",0.0212018655877146,7.95178264176617,0.00937056155340321,0.923551955008311,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"21","PADI2","Mic MKI67",0.375889025114264,8.45560745218884,1.35543420615917,0.253849602057386,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"22","RCC2","Mic MKI67",-0.0981916145361351,7.97636039843518,0.146625303129767,0.704582855553265,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"23","ARHGEF10L","Mic MKI67",0.115234550253271,7.64761700097887,0.184743749196663,0.670515065189023,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"24","IGSF21","Mic MKI67",-0.0765616388305646,9.95712275639903,0.0884483153048886,0.768286017991085,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"25","UBR4","Mic MKI67",0.38070131726589,7.5277755088064,1.95494886759231,0.172691212350683,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"26","CAPZB","Mic MKI67",0.0735934889383389,9.4355105196504,0.146926775339012,0.704294330597928,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"27","HP1BP3","Mic MKI67",0.0873493625900066,9.81273024983115,0.102441531631211,0.751221220877345,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"28","EIF4G3","Mic MKI67",0.146562210773339,9.98914971268913,0.839915679969139,0.367003979340378,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"29","USP48","Mic MKI67",0.350511613505579,7.85807152793253,2.06181476195054,0.161764408199998,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"30","C1QA","Mic MKI67",-0.75572580789082,8.23578416194188,4.07162102909944,0.0529768194742852,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"31","C1QC","Mic MKI67",-0.153047943698065,8.71434398625371,0.186850634683458,0.668758474237801,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"32","C1QB","Mic MKI67",-0.0517645524900331,9.3397434563139,0.0335239385452513,0.856001331413026,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"33","EPHB2","Mic MKI67",0.102365417205491,7.32695537912987,0.0675429819555279,0.796790573877071,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"34","LUZP1","Mic MKI67",0.386982612298066,7.70825413703702,1.86032194692371,0.183114807110524,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"35","HNRNPR","Mic MKI67",-0.369602877669079,7.74110255378758,1.82632629836625,0.187044339663881,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"36","RPL11","Mic MKI67",0.194991881112338,7.89496794279114,0.247473262085833,0.622623026725814,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"37","SRSF10","Mic MKI67",0.040978856478805,8.44478399552436,0.0302515721799433,0.8631329985205,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"38","SRRM1","Mic MKI67",0.218580453139879,7.75491059805316,0.753124476715022,0.392636536264988,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"39","CLIC4","Mic MKI67",0.682599467937148,7.1199531049287,3.76655297468718,0.0620955939629283,0.999075813271005,0.999771279391248,"ci_num2_mtt"
"40","RSRP1","Mic MKI67",-0.186623027050583,8.00584960567445,0.456665333675425,0.504557424418459,0.999075813271005,0.999771279391248,"ci_num2_mtt"
