"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00557133810916239,5.82892819029408,0.00325160010030355,0.954580302373808,1,0.999996049130965,"ci_num2_mtt"
"2","HES4","Inh GPC5 RIT2",-0.0403542701908889,4.96877593129986,0.0524931020948896,0.818999604499404,1,0.999996049130965,"ci_num2_mtt"
"3","C1orf159","Inh GPC5 RIT2",-0.101943102129093,5.54857832911502,0.907445682352145,0.341869096029314,1,0.881797627407191,"ci_num2_mtt"
"4","SDF4","Inh GPC5 RIT2",0.00533541349500582,5.66003186392817,0.00405273113090797,0.949299605251811,1,0.999996049130965,"ci_num2_mtt"
"5","UBE2J2","Inh GPC5 RIT2",-0.0968428864785845,5.29818188804434,0.90908234179073,0.341435061305009,1,0.881559303510564,"ci_num2_mtt"
"6","ACAP3","Inh GPC5 RIT2",0.0653874636721282,6.25134272844612,0.657603769326419,0.41830924194386,1,0.911126934130896,"ci_num2_mtt"
"7","INTS11","Inh GPC5 RIT2",0.0920888246949981,5.65457562423422,1.08602576172638,0.298530770737478,1,0.862239248591277,"ci_num2_mtt"
"8","AURKAIP1","Inh GPC5 RIT2",-0.147827822626867,4.81668773183316,0.877412285938457,0.349968601745263,1,0.885823087226472,"ci_num2_mtt"
"9","CCNL2","Inh GPC5 RIT2",0.00569600300839118,6.08167211749991,0.00768014361298476,0.996653041526466,1,0.999996049130965,"ci_num2_mtt"
"10","SSU72","Inh GPC5 RIT2",-0.0728131538198275,5.53956036241201,0.452928926166543,0.501674327624003,1,0.936555897182668,"ci_num2_mtt"
"11","MIB2","Inh GPC5 RIT2",-0.196180784103151,5.27363191175943,3.59696276580818,0.0592338170173166,1,0.654469693999601,"ci_num2_mtt"
"12","CDK11B","Inh GPC5 RIT2",0.110502925722133,5.11552514817754,0.935462777609223,0.334540566544454,1,0.87842477113122,"ci_num2_mtt"
"13","SLC35E2B","Inh GPC5 RIT2",0.00423693804642144,5.21967742881734,0.00188121851723062,0.965444680118342,1,0.999996049130965,"ci_num2_mtt"
