"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0200927743399468,2.92531271917919,0.099045147712057,0.753145877919312,0.999455639680469,0.995108681527422,"ci_num2_mtt"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0536276870895539,5.60343645912324,1.35783381926723,0.244621473711303,0.987511970040564,0.854028964146154,"ci_num2_mtt"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0426614888958337,0.775095107882075,0.145259479702399,0.703313743827791,0.999455639680469,0.98626753361464,"ci_num2_mtt"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0154787840564397,4.65999486915791,0.136314510485556,0.712171978442502,0.999455639680469,0.987652367743938,"ci_num2_mtt"
"5","KLHL17","Exc L6 THEMIS NFIA",0.011039730694714,2.71456440377919,0.0304174181366107,0.861636470072658,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"6","HES4","Exc L6 THEMIS NFIA",-0.121731911323571,2.44866351496426,1.11396655176719,0.291871060279528,0.987511970040564,0.873835729039709,"ci_num2_mtt"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0339055266469889,0.814250094880713,0.0636527251379948,0.800945282907993,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"8","AGRN","Exc L6 THEMIS NFIA",-0.032237815109168,4.15328924832122,0.25986512916227,0.610499559460758,0.999455639680469,0.968443010307475,"ci_num2_mtt"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0554633277480613,5.43884919405722,1.61860657372144,0.20403997954476,0.987511970040564,0.832292779429634,"ci_num2_mtt"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0197127900230382,1.1836658913952,0.0345778073901735,0.852579254820454,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.053343760839226,-0.110383221934237,0.146323391329897,0.702281123795696,0.999455639680469,0.986157728061043,"ci_num2_mtt"
"12","SDF4","Exc L6 THEMIS NFIA",0.0154316604693225,4.87053531366214,0.200276558866104,0.654744779537538,0.999455639680469,0.976622612989699,"ci_num2_mtt"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0721199242831396,2.69099881526895,1.14962650447712,0.28428666552978,0.987511970040564,0.871387179340592,"ci_num2_mtt"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0788981894405442,0.079483393628647,0.322148478316841,0.570644091364969,0.999455639680469,0.960994060263465,"ci_num2_mtt"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0725445324337562,4.66838612911336,6.27501880178009,0.0446963783898301,0.987511970040564,0.644829705053328,"ci_num2_mtt"
"16","LINC01786","Exc L6 THEMIS NFIA",0.00292922506828179,1.95552525499181,0.00195414224925227,0.964762951453084,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0634871898617451,2.87041265412173,0.961968689681178,0.327295995936381,0.987688921805482,0.889567277375213,"ci_num2_mtt"
"18","ACAP3","Exc L6 THEMIS NFIA",0.125653212819083,6.35174647001123,6.81981855185848,0.00936111404608159,0.987511970040564,0.452313882469478,"ci_num2_mtt"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0831976788101859,1.73929631988221,1.35767926476593,0.244648279560366,0.987511970040564,0.854028964146154,"ci_num2_mtt"
"20","INTS11","Exc L6 THEMIS NFIA",0.0891976702345308,5.20570501223106,8.49571731847412,0.00376395657691329,0.896003060803046,0.322365967170373,"ci_num2_mtt"
"21","CPTP","Exc L6 THEMIS NFIA",0.0140038149063679,2.95479212795269,0.04397228589278,0.834014067677071,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"22","DVL1","Exc L6 THEMIS NFIA",0.0442297767604676,4.27154195239338,1.1955628210608,0.274881464982834,0.987511970040564,0.867775915377618,"ci_num2_mtt"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0655678786871063,4.15426325159733,0.448001554294517,0.503679339607776,0.989972069892213,0.943419840666539,"ci_num2_mtt"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00100308834996272,5.90244551780865,0.0020532788514926,0.963880792526552,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0271119361841545,4.51657809890207,0.22213078328476,0.637683201613929,0.999455639680469,0.97350217522545,"ci_num2_mtt"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0482437878896946,1.07028372602525,0.376345058316148,0.539921439125934,0.994558706542346,0.952026003745287,"ci_num2_mtt"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0361474742275109,2.87307264449465,0.148575105080797,0.700109748839398,0.999455639680469,0.985727738567349,"ci_num2_mtt"
"28","VWA1","Exc L6 THEMIS NFIA",0.0482166532830191,0.967334472733882,0.262337113190974,0.60880735460112,0.999455639680469,0.96800544943939,"ci_num2_mtt"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.198361813913993,1.90653847176809,4.32110500875275,0.038292013746004,0.987511970040564,0.627195277951411,"ci_num2_mtt"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.00616853097986237,4.55892268195008,0.0176984413370271,0.894233544871007,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.00104755123473048,4.01892040460325,0.000838619704115708,0.976912074969714,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.046439327497596,2.17044200055766,0.334003802674711,0.563642625506823,0.999427802016059,0.958983227825051,"ci_num2_mtt"
"33","SSU72","Exc L6 THEMIS NFIA",0.0112377838298624,5.55229736500869,0.0306944116508665,0.861014306570392,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0246937464253897,1.99312341901757,0.127567947198996,0.76114666153383,0.999455639680469,0.997114498579224,"ci_num2_mtt"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0259324822079378,3.41855083016083,0.152212514342828,0.696641704664612,0.999455639680469,0.985319828569575,"ci_num2_mtt"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.00811275258646963,3.05074060071089,0.0213092400011081,0.884014664153404,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"37","MIB2","Exc L6 THEMIS NFIA",0.0604653040782355,5.1469763199024,2.73075980820241,0.0992327302982284,0.987511970040564,0.741620786447628,"ci_num2_mtt"
"38","MMP23B","Exc L6 THEMIS NFIA",0.179087039935184,1.5192548268744,4.092575285261,0.0437499320588564,0.987511970040564,0.6432450614698,"ci_num2_mtt"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0925058196018883,4.93510559804222,7.35278495300603,0.00699036422901772,0.987511970040564,0.415047387052859,"ci_num2_mtt"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0435487888793888,4.79883926501495,1.40999013228498,0.235776701048906,0.987511970040564,0.849453423782444,"ci_num2_mtt"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0737217339229887,3.98907300666574,2.0678344868362,0.151232422605502,0.987511970040564,0.795818938952538,"ci_num2_mtt"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.0733310589698981,4.84017999981045,2.63990382745459,0.105013175641667,0.987511970040564,0.748546337514457,"ci_num2_mtt"
"43","NADK","Exc L6 THEMIS NFIA",0.0530313983535571,3.97755776670852,2.58067171122232,0.108980538185908,0.987511970040564,0.752702591508144,"ci_num2_mtt"
"44","GNB1","Exc L6 THEMIS NFIA",0.0351171819121767,7.69469032281946,3.06894499387746,0.0805828165288089,0.987511970040564,0.715782097078492,"ci_num2_mtt"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.119528746888942,-0.405245450390382,0.687825102259314,0.407409613605891,0.989972069892213,0.916512491841084,"ci_num2_mtt"
"46","CALML6","Exc L6 THEMIS NFIA",0.175988035258687,-0.30320794948757,1.43404378623165,0.231828878999561,0.987511970040564,0.84770243759889,"ci_num2_mtt"
"47","TMEM52","Exc L6 THEMIS NFIA",-0.173976979329169,0.0575646928144503,1.73933019509833,0.187993266544824,0.987511970040564,0.825108478316167,"ci_num2_mtt"
"48","CFAP74","Exc L6 THEMIS NFIA",0.0556948083763267,4.26676243057728,1.66370536251468,0.197863825219895,0.987511970040564,0.828870242437067,"ci_num2_mtt"
"49","AL391845.2","Exc L6 THEMIS NFIA",0.0554090865122867,0.388124246522543,0.252600179620874,0.87003383861079,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"50","GABRD","Exc L6 THEMIS NFIA",-0.108761294833805,5.1654303813984,4.20532559791625,0.0409613071634341,0.987511970040564,0.634719368106374,"ci_num2_mtt"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.0446680325194459,6.79336624235805,3.32920050062686,0.0688205773537753,0.987511970040564,0.694160165582317,"ci_num2_mtt"
"52","AL590822.2","Exc L6 THEMIS NFIA",-0.0403669288921624,0.813665179970343,0.11858828332981,0.730755254845641,0.999455639680469,0.99156879844666,"ci_num2_mtt"
"53","FAAP20","Exc L6 THEMIS NFIA",-0.0689573956716141,2.75611245528018,1.61384582794531,0.204705140244554,0.987511970040564,0.832292779429634,"ci_num2_mtt"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.0631504102273435,1.90734163364444,0.683335064681129,0.408943290718923,0.989972069892213,0.916657203150612,"ci_num2_mtt"
"55","SKI","Exc L6 THEMIS NFIA",0.0946822368597209,6.0114786923563,4.34956516186818,0.0376643357273319,0.987511970040564,0.624146107408602,"ci_num2_mtt"
"56","MORN1","Exc L6 THEMIS NFIA",-0.00674465458393466,4.79931606221848,0.0472525157149882,0.828028033861666,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"57","RER1","Exc L6 THEMIS NFIA",-0.00785693266978639,4.67810289281751,0.058191962102989,0.875230405313535,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"58","PEX10","Exc L6 THEMIS NFIA",-0.099696555814918,3.26460079183418,2.73799634983702,0.0987875617737877,0.987511970040564,0.741275222706113,"ci_num2_mtt"
"59","PLCH2","Exc L6 THEMIS NFIA",-0.00214184261192073,2.84284572118634,0.000547003177711858,0.981352592704138,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"60","PANK4","Exc L6 THEMIS NFIA",0.0727870997709155,3.25942211505873,1.33727638335747,0.248218765625089,0.987511970040564,0.856433944289104,"ci_num2_mtt"
"61","HES5","Exc L6 THEMIS NFIA",-0.114069171720338,0.398439252401652,1.04120850427042,0.308169585123205,0.987511970040564,0.881772856997408,"ci_num2_mtt"
"62","AL139246.5","Exc L6 THEMIS NFIA",0.0375335938011618,1.88804649301641,0.266240455273615,0.606155696682907,0.999455639680469,0.967672305509266,"ci_num2_mtt"
"63","TNFRSF14","Exc L6 THEMIS NFIA",-0.021579720992973,2.41832962940904,0.144876785219076,0.703686241788576,0.999455639680469,0.986333183322105,"ci_num2_mtt"
"64","FAM213B","Exc L6 THEMIS NFIA",0.0685084805843077,4.01957602950653,1.15959101432101,0.282212306738337,0.987511970040564,0.870908692766779,"ci_num2_mtt"
"65","TTC34","Exc L6 THEMIS NFIA",0.0963981346070553,1.31654850632333,1.07999854468194,0.299338134557884,0.987511970040564,0.87711328039743,"ci_num2_mtt"
"66","PRDM16","Exc L6 THEMIS NFIA",-0.107758729826436,1.40124328843345,1.65452006163508,0.199103653120003,0.987511970040564,0.829627932203073,"ci_num2_mtt"
"67","MEGF6","Exc L6 THEMIS NFIA",0.0445754109216378,1.45970424653624,0.38139704815198,0.537214912126354,0.993818672466854,0.951497356539005,"ci_num2_mtt"
"68","AL513320.1","Exc L6 THEMIS NFIA",-0.149508225310414,0.543359586105365,1.59723135430433,0.207046671560204,0.987511970040564,0.833154856834968,"ci_num2_mtt"
"69","TPRG1L","Exc L6 THEMIS NFIA",-0.0332764632593655,5.28505549051388,0.238442497194535,0.625606193164357,0.999455639680469,0.970430908854471,"ci_num2_mtt"
"70","WRAP73","Exc L6 THEMIS NFIA",-0.0343818675001488,3.34542841017224,0.782480958447833,0.49465556083388,0.989972069892213,0.941913751380703,"ci_num2_mtt"
"71","SMIM1","Exc L6 THEMIS NFIA",-0.19224703669569,-0.7953891661263,0.955951250895671,0.328811768574746,0.987688921805482,0.890265057252856,"ci_num2_mtt"
"72","LRRC47","Exc L6 THEMIS NFIA",-0.0117192156857572,4.23470385467706,0.0620377110805694,0.803434154000744,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"73","CEP104","Exc L6 THEMIS NFIA",-0.00149208495254797,5.23887609535539,0.00267817718936145,0.958753360932978,0.999455639680469,0.999995794629185,"ci_num2_mtt"
"74","DFFB","Exc L6 THEMIS NFIA",-0.0154517806861545,4.01326291528702,0.103715263641332,0.747587507937471,0.999455639680469,0.993732948694963,"ci_num2_mtt"
"75","C1orf174","Exc L6 THEMIS NFIA",0.0328663099535106,2.55762261161435,0.336845496448269,0.561989053154397,0.999170315146637,0.958428736704744,"ci_num2_mtt"
"76","LINC01134","Exc L6 THEMIS NFIA",0.076451126730391,0.345124506835189,0.471097061571536,0.492888476668746,0.989972069892213,0.941399541458899,"ci_num2_mtt"
"77","AL805961.1","Exc L6 THEMIS NFIA",0.222501463374111,-0.341996221604923,2.60239831634118,0.107506436094064,0.987511970040564,0.751861210858086,"ci_num2_mtt"
"78","AL805961.2","Exc L6 THEMIS NFIA",0.159177962565318,0.246943111091712,1.14685147450985,0.284867801119224,0.987511970040564,0.871650602455268,"ci_num2_mtt"
"79","AJAP1","Exc L6 THEMIS NFIA",0.0426289320661681,6.64054043142716,0.84005124937717,0.359945346067581,0.988997785269585,0.90152426022928,"ci_num2_mtt"
"80","AL365255.1","Exc L6 THEMIS NFIA",0.137396350918411,1.82253914123765,1.7683747622082,0.184356215558464,0.987511970040564,0.822002844124259,"ci_num2_mtt"
"81","NPHP4","Exc L6 THEMIS NFIA",-0.0144171415186921,5.85194394697282,0.132880616027339,0.715660281994045,0.999455639680469,0.988451303323332,"ci_num2_mtt"
"82","KCNAB2","Exc L6 THEMIS NFIA",0.00758097870085891,7.3216271420272,0.0902930417465372,0.763964162549235,0.999455639680469,0.997423423735624,"ci_num2_mtt"
"83","CHD5","Exc L6 THEMIS NFIA",0.165395443813729,7.47231612031954,14.0030678652191,0.00020977921417345,0.592116816234146,0.0598356834783292,"ci_num2_mtt"
"84","RPL22","Exc L6 THEMIS NFIA",-0.0171466447012658,5.0092256130758,0.256064358923202,0.613121286594775,0.999455639680469,0.968716132650558,"ci_num2_mtt"
