"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0813263220633976,3.67699969885353,1.06785352157975,0.30211643601977,0.747457258156236,0.878237615454128,"ci_num2_mtt"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.10980131748141,6.03872447456432,4.85390729022508,0.028209126796497,0.52443421014146,0.594896722378856,"ci_num2_mtt"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0232013398260252,4.8694984616146,0.205841812882271,0.650316460870534,0.911863704922074,0.976034982082976,"ci_num2_mtt"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0179547827952551,3.13963443880476,0.0517001423319907,0.820258448631886,0.973984257916461,0.999995794629185,"ci_num2_mtt"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0975764400177999,4.77657472016992,1.56196820495857,0.212179732631547,0.690699874778128,0.837345702924888,"ci_num2_mtt"
"6","ISG15","Exc L5-6 RORB LINC02196",0.100124345004328,2.57176638250232,0.538012246305491,0.463729536570266,0.841031385168691,0.932561659107919,"ci_num2_mtt"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00841148158867581,4.4620013826204,0.020399733193548,0.886505290793386,0.98974124563252,0.999995794629185,"ci_num2_mtt"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.116034138395779,5.43414606311769,7.13918092006685,0.00788050437486274,0.521526244446252,0.431677188330949,"ci_num2_mtt"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0146436486615879,5.17189564764543,0.1267935191047,0.832149424073134,0.978155842202929,0.999995794629185,"ci_num2_mtt"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0435870348941281,3.03400719395482,0.244166576732669,0.621510728927691,0.903488004060223,0.969455840704143,"ci_num2_mtt"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00670118799387024,4.83948845189737,0.0276149635522425,0.868109468069899,0.985289342746586,0.999995794629185,"ci_num2_mtt"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0979821686505573,2.60603525527338,0.891564442806346,0.345679634951463,0.77570442335997,0.897800730783284,"ci_num2_mtt"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0226724963167723,3.30042062475023,0.0843683239142747,0.771627929354722,0.961701369308589,0.998766118512486,"ci_num2_mtt"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.113339487054522,6.27601609834726,5.55776588647779,0.0189271741375695,0.521526244446252,0.546397587290137,"ci_num2_mtt"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00450044660723635,5.24195692757917,0.012078382397321,0.912547866892982,0.995433426046587,0.999995794629185,"ci_num2_mtt"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0588291189429639,2.91910177898496,0.433348251479553,0.510766446113229,0.860040559999481,0.944798212044617,"ci_num2_mtt"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.0810534489490814,4.3778552626512,2.27949936061662,0.131961186788174,0.630180389633888,0.780784443854834,"ci_num2_mtt"
