"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.0345339602739069,4.31057553055717,0.112822793653439,0.737137573589166,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"2","AL669831.5","Mic P2RY12",0.0872351895366436,5.7619075890947,2.05670765036517,0.152355928795589,0.984270603316979,0.999771279391248,"ci_num2_mtt"
"3","NOC2L","Mic P2RY12",-0.0355694412837981,5.11925241400762,0.348627408665739,0.55524053626832,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"4","ISG15","Mic P2RY12",-0.201158541801076,3.2698568645956,1.13261609204764,0.287890740810285,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"5","AGRN","Mic P2RY12",0.171953388746774,3.66121398503693,2.5402612949359,0.111804045715987,0.979411059239495,0.999771279391248,"ci_num2_mtt"
"6","C1orf159","Mic P2RY12",0.00370521275737929,4.94593623631086,0.00334498184826872,0.953909669810136,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"7","SDF4","Mic P2RY12",-0.00523789884977804,5.08873942599216,0.00791965947016018,0.929134566199342,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"8","B3GALT6","Mic P2RY12",-0.01246480543532,3.35653579020564,0.013286333856865,0.908294609561342,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"9","UBE2J2","Mic P2RY12",0.020857273814321,5.80218928508561,0.186300305286346,0.753307999774235,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"10","SCNN1D","Mic P2RY12",0.194775137024881,3.2714506602625,2.53899064563315,0.111893413334918,0.979411059239495,0.999771279391248,"ci_num2_mtt"
"11","ACAP3","Mic P2RY12",0.207627065361908,5.27731353581402,8.91727711174711,0.00300702715760596,0.52713543835465,0.734028956251385,"ci_num2_mtt"
"12","INTS11","Mic P2RY12",0.0680711870732569,5.13064776780504,1.86997837734378,0.284811873296802,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"13","DVL1","Mic P2RY12",0.0366068229619073,3.8947001738119,0.166163008224774,0.889354345369721,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"14","AURKAIP1","Mic P2RY12",-0.130429899824632,4.1809723346693,2.25500330008153,0.134009893285525,0.983726352198414,0.999771279391248,"ci_num2_mtt"
"15","CCNL2","Mic P2RY12",0.0273375604400494,6.34076575497686,0.471200036895618,0.492852357151798,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"16","MRPL20","Mic P2RY12",-0.0288518870567782,5.30174109718313,0.333820743341791,0.563758556333822,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"17","ANKRD65","Mic P2RY12",-0.0134072517998806,2.76492542047777,0.00875882047840496,0.925485090644285,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"18","ATAD3B","Mic P2RY12",-0.0168732328894115,4.87615296347206,0.0606444438838911,0.805612620488797,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"19","ATAD3A","Mic P2RY12",-0.117133129471917,4.20614234748246,1.97670446728628,0.160551456942303,0.984504409618564,0.999771279391248,"ci_num2_mtt"
"20","SSU72","Mic P2RY12",-0.00679500002009744,5.49771279034275,0.0199203301560594,0.899809725294542,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"21","FNDC10","Mic P2RY12",-0.00537461951205183,2.69313012855611,0.00104994727457698,0.974167693328473,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"22","AL691432.2","Mic P2RY12",-0.00425556049412068,2.90175902199791,0.00130953097550598,0.971151814974513,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"23","MIB2","Mic P2RY12",0.107568638502467,4.74518893029825,2.2136786154859,0.137617721533487,0.983726352198414,0.999771279391248,"ci_num2_mtt"
"24","CDK11B","Mic P2RY12",0.0277198964135327,5.75290797768533,0.339724270719998,0.770896201067308,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"25","SLC35E2B","Mic P2RY12",0.0175639509341487,4.80858879153916,0.0668867228727575,0.796064235701747,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"26","CDK11A","Mic P2RY12",0.00479220352494936,5.44088383974614,0.00536924473023345,0.941625561226237,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"27","SLC35E2A","Mic P2RY12",0.0410096790515512,4.93143602395066,0.31994151437698,0.571975114173055,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"28","NADK","Mic P2RY12",0.0979256877887423,5.24930517383422,2.56924232965921,0.109786998500775,0.979118362915191,0.999771279391248,"ci_num2_mtt"
"29","GNB1","Mic P2RY12",-0.00438228134752705,8.63800689016656,0.0155193789108761,0.900924171921554,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"30","CFAP74","Mic P2RY12",-0.0480787203860174,5.856322235195,0.306911204381702,0.579906184645286,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"31","GABRD","Mic P2RY12",-0.13792875441253,3.62166338931097,1.16226765915187,0.281676528614853,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"32","PRKCZ","Mic P2RY12",0.0580594360125737,5.21919198742511,0.5298587885214,0.467112485060973,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"33","FAAP20","Mic P2RY12",-0.047542914515553,4.44035039443578,0.454926707744636,0.554011606182164,0.999861672899578,0.999771279391248,"ci_num2_mtt"
"34","SKI","Mic P2RY12",-0.0449692576924,8.4614954226622,0.84872596699507,0.357494864077438,0.999861672899578,0.999771279391248,"ci_num2_mtt"
