"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.293401331377429,5.68864159621354,6.80061390933035,0.00973647403931587,0.336894326411012,0.482261074443651,"ci_num2_mtt"
"2","HES4","Inh L1 PAX6 CA4",-0.191754283228249,6.16690457707134,2.39333977758508,0.123289946332985,0.639649995748839,0.745414931635488,"ci_num2_mtt"
"3","C1orf159","Inh L1 PAX6 CA4",0.222416155395714,5.99232836909224,4.33898130994762,0.0384043555354537,0.462459497163712,0.606174770473471,"ci_num2_mtt"
"4","SDF4","Inh L1 PAX6 CA4",0.17443766630034,5.82704065846715,2.96131572048124,0.086684083921906,0.577929130245195,0.701934353560219,"ci_num2_mtt"
"5","ACAP3","Inh L1 PAX6 CA4",0.0775137759472445,6.69337054284835,0.74983845805493,0.387470474374534,0.846643118867138,0.899752771032283,"ci_num2_mtt"
"6","INTS11","Inh L1 PAX6 CA4",-0.0670604866436091,6.05674376527169,0.535834625828436,0.464942996559531,0.876746124511005,0.925807364169415,"ci_num2_mtt"
"7","CCNL2","Inh L1 PAX6 CA4",-0.155362497489703,6.34214458020222,3.28333392352813,0.077693968476468,0.556183552441597,0.687858886240464,"ci_num2_mtt"
"8","SSU72","Inh L1 PAX6 CA4",-0.181383607294526,5.93098920995897,2.83868673824078,0.093437010860012,0.583128011839824,0.711652185576629,"ci_num2_mtt"
"9","MIB2","Inh L1 PAX6 CA4",-0.0981521150364294,5.66915161221951,0.638111971409844,0.42525660683806,0.864792780181157,0.913369750592648,"ci_num2_mtt"
"10","GNB1","Inh L1 PAX6 CA4",-0.0814328377747815,8.0626114008434,2.22176930396865,0.137508995469457,0.660900088144209,0.75893676836353,"ci_num2_mtt"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00311022330968154,6.83332313187468,0.00176534202049285,0.966524061408603,0.997348682344333,0.999996049130965,"ci_num2_mtt"
