"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.184173581222146,7.36617677664981,0.652059289929235,0.420877116047887,0.959013910749161,0.985408418098728,"ci_num2_mtt"
"2","CCNL2","Fib FLRT2",-0.0160814407300484,8.05939513659505,0.0202515265027006,0.887060846908709,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"3","GNB1","Fib FLRT2",-0.224864064306223,8.43950433382343,4.13570871323084,0.049158087022039,0.890942693469203,0.874413763046095,"ci_num2_mtt"
"4","SKI","Fib FLRT2",0.14986570867177,8.14622806692377,1.03619421236584,0.310630592859701,0.946852711139471,0.967962849059707,"ci_num2_mtt"
"5","CAMTA1","Fib FLRT2",-0.16260013284226,8.35941528138868,1.85232373627553,0.17590741366402,0.908446260622641,0.924325860206217,"ci_num2_mtt"
"6","PER3","Fib FLRT2",0.164317415330678,8.1442997327174,0.93845952938771,0.334503294202758,0.946852711139471,0.97505333829575,"ci_num2_mtt"
"7","ERRFI1","Fib FLRT2",-0.460302514782189,7.93649636536546,4.18778488289558,0.0427660994831109,0.844779439583492,0.84995571790429,"ci_num2_mtt"
"8","RERE","Fib FLRT2",0.0725547217243153,9.89444461357157,0.961020928244322,0.328781120661154,0.946852711139471,0.974432996629784,"ci_num2_mtt"
"9","SPSB1","Fib FLRT2",-0.454211940760193,7.4334626489523,4.76866585776094,0.0308072589372983,0.832236161948294,0.847212898477116,"ci_num2_mtt"
"10","CLSTN1","Fib FLRT2",0.0908399232488627,7.64342167224014,0.435963918455432,0.738217282158934,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"11","UBE4B","Fib FLRT2",-0.015517484556743,8.32426528638939,0.0210338235677526,0.884915230037909,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"12","KIF1B","Fib FLRT2",-0.115906457828725,8.4112252441112,1.20312953021865,0.391745332874682,0.952542998083302,0.982492036038371,"ci_num2_mtt"
"13","VPS13D","Fib FLRT2",-0.0608828552567253,8.65109809424779,0.416039850429289,0.520075435183374,0.972320565713106,0.999712629855154,"ci_num2_mtt"
"14","DHRS3","Fib FLRT2",-0.185317607338595,7.31885950982474,0.4209733480318,0.517615473060535,0.972320565713106,0.999712629855154,"ci_num2_mtt"
"15","PRDM2","Fib FLRT2",0.0990315538845868,8.24339034458547,0.729542368759364,0.574801585944123,0.988654410347564,0.999712629855154,"ci_num2_mtt"
"16","KAZN","Fib FLRT2",-0.155069908982149,11.8054017201409,0.74075771887996,0.391029354303214,0.952319406625953,0.982492036038371,"ci_num2_mtt"
"17","SPEN","Fib FLRT2",0.00563258941806999,8.10470231707787,0.00205373377956871,0.963924433252859,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"18","UBR4","Fib FLRT2",-0.218326153329793,7.82307951784489,2.8019542895271,0.12520387264542,0.900625790652962,0.917375630175074,"ci_num2_mtt"
"19","CAPZB","Fib FLRT2",-0.164730249009708,9.04205040157269,1.41907160631906,0.235762987092136,0.927726608801527,0.941870306092782,"ci_num2_mtt"
"20","HP1BP3","Fib FLRT2",-0.0276166638800835,9.02280520836618,0.0619247398324723,0.803878562920105,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"21","EIF4G3","Fib FLRT2",0.0756326765754852,9.75949876256627,0.796692642091358,0.373760910890575,0.947049364896777,0.98019725752132,"ci_num2_mtt"
"22","ECE1","Fib FLRT2",0.113008964676635,9.02317782740945,0.903137263058862,0.34373484429096,0.946852711139471,0.97505333829575,"ci_num2_mtt"
"23","USP48","Fib FLRT2",0.0935613643823008,7.90909286590354,0.438121916614439,0.509221544649972,0.969268491741392,0.999057018033967,"ci_num2_mtt"
"24","HSPG2","Fib FLRT2",0.0243118349660579,7.77465882141224,0.0200804425643334,0.887535688240626,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"25","HNRNPR","Fib FLRT2",-0.150175024265508,7.90589880867366,1.24425687399316,0.266744393357434,0.942352240940967,0.948958687764036,"ci_num2_mtt"
"26","SRSF10","Fib FLRT2",-0.0082424740092842,7.65976666055599,0.00285378701373325,0.957479973622678,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"27","CLIC4","Fib FLRT2",-0.169491250908771,8.6860838902773,1.65362554212957,0.200790191404386,0.911121521494202,0.927340908496831,"ci_num2_mtt"
"28","RSRP1","Fib FLRT2",0.0701555568356839,8.95842055334962,0.498125020822216,0.481609111946311,0.969268491741392,0.99218997761537,"ci_num2_mtt"
"29","MAN1C1","Fib FLRT2",0.0679832997334728,8.85686256148409,0.391295951614272,0.532733950378437,0.972320565713106,0.999712629855154,"ci_num2_mtt"
"30","ARID1A","Fib FLRT2",0.00849658620159779,7.87668670293296,0.00481475575838711,0.989595941869127,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"31","WASF2","Fib FLRT2",0.196852329356887,8.36317839802862,3.08793716923418,0.081268333044007,0.900625790652962,0.883486332562468,"ci_num2_mtt"
"32","PHACTR4","Fib FLRT2",0.146811376041262,8.30649051282066,1.38140004153139,0.242046894425562,0.927726608801527,0.941870306092782,"ci_num2_mtt"
"33","SRSF4","Fib FLRT2",-0.191753097423004,8.10290221165047,2.30076975045329,0.201202115791999,0.911121521494202,0.927340908496831,"ci_num2_mtt"
"34","PUM1","Fib FLRT2",-0.00834102125674097,8.63602184972634,0.00966214899027335,0.921851007468506,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"35","YARS","Fib FLRT2",-0.106880221309649,7.31948488517721,0.196742610928348,0.658112754345789,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"36","PHC2","Fib FLRT2",-0.166122775342977,8.59705989905036,0.907804442418421,0.342495423214711,0.946852711139471,0.97505333829575,"ci_num2_mtt"
"37","CSMD2","Fib FLRT2",-0.116919620031684,8.81302529503549,0.477821834967818,0.490663779344742,0.969268491741392,0.995976668041293,"ci_num2_mtt"
"38","SFPQ","Fib FLRT2",-0.127912669754065,8.43471893786714,1.14188174483612,0.287268421579599,0.942352240940967,0.958710374499898,"ci_num2_mtt"
"39","ZMYM4","Fib FLRT2",-0.0706025511895224,8.71314130394342,0.441371335986844,0.588914152697283,0.988654410347564,0.999712629855154,"ci_num2_mtt"
"40","KIAA0319L","Fib FLRT2",-0.0937449743235555,8.54129069270368,0.686821339053088,0.606945530411131,0.990361408283117,0.999712629855154,"ci_num2_mtt"
"41","AGO4","Fib FLRT2",0.229290165977542,7.81704777963147,2.78937313234584,0.0973377358626329,0.900625790652962,0.902512558880306,"ci_num2_mtt"
"42","AGO3","Fib FLRT2",-0.0155772056523581,8.6228830339205,0.0252719406945209,0.873942158269331,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"43","THRAP3","Fib FLRT2",0.00861432412822308,8.02783769559496,0.00423335113649181,0.948224499557577,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"44","INPP5B","Fib FLRT2",-0.0162777404242612,7.78713657248373,0.013700782623028,0.907003827925253,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"45","AL139260.1","Fib FLRT2",-0.235535674220511,7.64027009258514,1.5118595955701,0.221113418434747,0.927726608801527,0.937998184624078,"ci_num2_mtt"
"46","MACF1","Fib FLRT2",-0.118540864752972,10.532149639301,2.39541208582164,0.124163387093789,0.900625790652962,0.915167046793517,"ci_num2_mtt"
"47","RLF","Fib FLRT2",0.155641848714536,7.85933431826726,1.33686896224487,0.341966038108784,0.946852711139471,0.97505333829575,"ci_num2_mtt"
"48","SCMH1","Fib FLRT2",-0.0197944777206481,9.5667761759245,0.0466485172235948,0.829345445121305,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"49","HIVEP3","Fib FLRT2",-0.0938803917419353,8.44174183521248,0.27750833657097,0.599251772957686,0.989086633333341,0.999712629855154,"ci_num2_mtt"
"50","FOXJ3","Fib FLRT2",-0.00970762870216433,8.45522300866178,0.00763573931130092,0.930504015607339,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"51","CCDC30","Fib FLRT2",0.185897359717021,7.74229288426742,1.11036068913271,0.293990824467999,0.943749709322963,0.959931319967455,"ci_num2_mtt"
"52","ERI3","Fib FLRT2",-0.0327197303785687,7.86373487048697,0.0570676976851203,0.811574559231137,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"53","RNF220","Fib FLRT2",0.0558924830135064,11.4233093270769,0.165409920996127,0.684903797534044,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"54","ZSWIM5","Fib FLRT2",-0.0504582378330213,8.07646445997448,0.110908761627797,0.739657353472373,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"55","GPBP1L1","Fib FLRT2",-0.00996362060176654,8.13153033329714,0.00829099233836269,0.927591479363279,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"56","SPATA6","Fib FLRT2",0.155277200063851,9.59608609910743,2.4677792296994,0.118673487674551,0.900625790652962,0.915167046793517,"ci_num2_mtt"
"57","AGBL4","Fib FLRT2",0.153119678588097,9.06263431604924,0.812916158806776,0.368954791980779,0.947049364896777,0.979192653126554,"ci_num2_mtt"
"58","FAF1","Fib FLRT2",0.154933063008919,9.29969241754159,3.07233064953768,0.0820321720564985,0.900625790652962,0.883486332562468,"ci_num2_mtt"
"59","EPS15","Fib FLRT2",0.247206828186119,8.75154557767017,7.74812838879388,0.00619318256924819,0.673554132324441,0.768246795760708,"ci_num2_mtt"
"60","OSBPL9","Fib FLRT2",0.0148670006479177,9.00135075114214,0.0194873313588969,0.889198045208255,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"61","NRDC","Fib FLRT2",0.036911660842378,8.62247346113425,0.161141244497267,0.688778109077129,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"62","ZFYVE9","Fib FLRT2",-0.183176555691297,8.14420057185234,2.40085535809562,0.12374069441061,0.900625790652962,0.915167046793517,"ci_num2_mtt"
"63","TUT4","Fib FLRT2",0.00248467610002433,8.66891463134928,0.00068568763586085,0.97915009758922,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"64","ECHDC2","Fib FLRT2",-0.0798104586094292,8.67036608079014,0.476314748597267,0.491347217058557,0.969268491741392,0.9964665286666,"ci_num2_mtt"
"65","SSBP3","Fib FLRT2",0.0953580339100652,9.03725039220701,0.359948025990123,0.549596934297945,0.983135143373065,0.999712629855154,"ci_num2_mtt"
"66","ACOT11","Fib FLRT2",-0.202564134647931,7.32168820607326,0.470048997853985,0.494205864797035,0.969268491741392,0.997783847709556,"ci_num2_mtt"
"67","USP24","Fib FLRT2",-0.0631959905530591,8.43562670465735,0.361257410690507,0.686961380468436,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"68","PLPP3","Fib FLRT2",-0.765656877469052,7.82702414332925,11.1224439413002,0.00111649071122055,0.522071056566731,0.511885724377715,"ci_num2_mtt"
"69","DAB1","Fib FLRT2",0.0180235069072561,7.83287873849352,0.00893220743627412,0.924851710784268,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"70","NFIA","Fib FLRT2",0.150996239121482,10.7666379463191,3.4341386168757,0.0661672164613925,0.900625790652962,0.882410423619617,"ci_num2_mtt"
"71","PATJ","Fib FLRT2",-0.124146327717345,8.35231928366147,0.30502851309934,0.581711210033776,0.988654410347564,0.999712629855154,"ci_num2_mtt"
"72","DOCK7","Fib FLRT2",-0.0426767470000337,7.86929138167757,0.0833397078808834,0.773289057587676,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"73","ROR1","Fib FLRT2",0.106293092117298,7.73706610726544,0.308759263699791,0.579413561663916,0.988654410347564,0.999712629855154,"ci_num2_mtt"
"74","CACHD1","Fib FLRT2",-0.0242941408200396,7.7794708638797,0.0108667202169868,0.9171394112008,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"75","JAK1","Fib FLRT2",-0.0765205151492146,8.44909309967124,0.442833644853244,0.50695663818223,0.969268491741392,0.999057018033967,"ci_num2_mtt"
"76","LEPR","Fib FLRT2",0.026215620424342,8.26618079762426,0.025660924586557,0.872983996122928,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"77","PDE4B","Fib FLRT2",-0.00732936198477698,7.70520239549373,0.000962726472208716,0.975295724778637,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"78","SGIP1","Fib FLRT2",-0.124369890264484,8.80620738881726,0.451423492137443,0.502871981588466,0.969268491741392,0.999057018033967,"ci_num2_mtt"
"79","GNG12","Fib FLRT2",-0.00528009066159731,8.09327639792322,0.00116363610109827,0.972840948448406,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"80","WLS","Fib FLRT2",0.188376567610472,7.82942978178234,1.29793765222174,0.256720238686986,0.940764351650793,0.945888878390205,"ci_num2_mtt"
"81","SRSF11","Fib FLRT2",-0.0412954052032932,9.04017634226063,0.171909299037051,0.679115328901046,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"82","ANKRD13C","Fib FLRT2",-0.140661227868311,7.97169283440175,1.09189337021168,0.298023647314184,0.946852711139471,0.962833525826554,"ci_num2_mtt"
"83","ZRANB2","Fib FLRT2",-0.0497394008710844,8.82526527998898,0.295443319991863,0.827510170012803,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"84","NEGR1","Fib FLRT2",0.0481750341881112,9.68563375338772,0.118652840968501,0.731066132372254,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"85","ST6GALNAC3","Fib FLRT2",-0.529617481084797,9.72870509696788,5.55302286624086,0.0199681677589769,0.791280952889626,0.81077267095136,"ci_num2_mtt"
"86","AK5","Fib FLRT2",-0.145375530920314,8.19099595794775,0.492328314227497,0.484165777944335,0.969268491741392,0.993831061805229,"ci_num2_mtt"
"87","AC118549.1","Fib FLRT2",-0.26303440896882,8.34389658781115,4.35095741943713,0.0389760501315162,0.832236161948294,0.847212898477116,"ci_num2_mtt"
"88","USP33","Fib FLRT2",0.158820780659154,8.81644047036171,2.79564496847686,0.0969662788721858,0.900625790652962,0.902512558880306,"ci_num2_mtt"
"89","MIGA1","Fib FLRT2",0.160967030268684,7.91420769740362,1.91533401278256,0.168783089916865,0.908446260622641,0.919684821949654,"ci_num2_mtt"
"90","PTGFR","Fib FLRT2",0.030699475484201,7.81927974280969,0.0348124934265226,0.852284840089885,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"91","IFI44L","Fib FLRT2",-0.27131668002754,7.87764863839388,1.5460962627214,0.215987807625889,0.927726608801527,0.934091228170151,"ci_num2_mtt"
"92","PRKACB","Fib FLRT2",0.0555631304697957,8.02584150718003,0.136179402383766,0.7127195359068,0.999243174118933,0.999712629855154,"ci_num2_mtt"
"93","DDAH1","Fib FLRT2",-0.288532912551417,8.03067569419314,1.8534773282683,0.175773877740604,0.908446260622641,0.92404847005746,"ci_num2_mtt"
"94","CYR61","Fib FLRT2",-1.13184899775003,7.78522594122908,12.1670254732705,0.000667589037839288,0.390205792617064,0.454154397048689,"ci_num2_mtt"
"95","ZNHIT6","Fib FLRT2",0.0558309952175835,7.77113794035682,0.132014632301256,0.716952314455552,0.999243174118933,0.999712629855154,"ci_num2_mtt"
