"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0588328502855904,5.35835915021178,0.88207104961595,0.348302861244462,0.903879145957766,0.884915086646676,"ci_num2_mtt"
"2","NOC2L","Inh VIP ABI3BP",-0.0777231312709152,4.71550409115749,1.26463803484581,0.261569566225095,0.870468435325483,0.845146507670799,"ci_num2_mtt"
"3","HES4","Inh VIP ABI3BP",-0.241726708266866,4.5060751261702,5.55914162579648,0.0189512671263733,0.658256252398619,0.538469502981662,"ci_num2_mtt"
"4","C1orf159","Inh VIP ABI3BP",0.030892609267548,5.32404038511859,0.288086743454944,0.591800805516341,0.965459260481587,0.961643205780116,"ci_num2_mtt"
"5","SDF4","Inh VIP ABI3BP",0.0144134832207822,5.70434767810435,0.0713914447743538,0.789483765142004,0.99936857235319,0.999285154969486,"ci_num2_mtt"
"6","B3GALT6","Inh VIP ABI3BP",-0.0461983545995943,3.88996771775541,0.177856110675759,0.673489121482353,0.983292869053793,0.980179689941428,"ci_num2_mtt"
"7","UBE2J2","Inh VIP ABI3BP",0.0846280151401638,5.18632049325639,2.70569933017762,0.11973705802471,0.801360958549614,0.741886799987157,"ci_num2_mtt"
"8","ACAP3","Inh VIP ABI3BP",0.0841290538316611,6.27486177220917,2.70167980843613,0.101168414210768,0.787745390517479,0.720947859428554,"ci_num2_mtt"
"9","INTS11","Inh VIP ABI3BP",0.0740379291562253,5.4284339008941,2.02211110901966,0.189524871825864,0.842655478166578,0.800582699669313,"ci_num2_mtt"
"10","DVL1","Inh VIP ABI3BP",0.0302969446424601,4.56528942505602,0.201304772767279,0.653955999276698,0.979712889920158,0.975469955074868,"ci_num2_mtt"
"11","AURKAIP1","Inh VIP ABI3BP",-0.315666606919378,4.25946308804498,8.5935082808794,0.00360244794862049,0.646605603521876,0.41743835996264,"ci_num2_mtt"
"12","CCNL2","Inh VIP ABI3BP",0.0491974182019619,6.2307297498147,1.51997669797009,0.223746218449829,0.85655800031876,0.82279197760555,"ci_num2_mtt"
"13","MRPL20","Inh VIP ABI3BP",-0.171356991461506,4.78617304980305,5.6911062047549,0.0175990232569341,0.65662083031573,0.53144538188661,"ci_num2_mtt"
"14","ATAD3B","Inh VIP ABI3BP",-0.0530801444016511,4.43170276321257,0.459649707313166,0.498249594878625,0.940159323512225,0.935482131386672,"ci_num2_mtt"
"15","ATAD3A","Inh VIP ABI3BP",0.083933673867933,4.12028314708522,0.897464458309984,0.344136394098032,0.901290883374381,0.882949421181364,"ci_num2_mtt"
"16","SSU72","Inh VIP ABI3BP",-0.102551850155912,5.40133525034298,2.66974743962374,0.103199320289018,0.789686998846409,0.723516745304317,"ci_num2_mtt"
"17","FNDC10","Inh VIP ABI3BP",-0.109876475975437,4.21032166595338,1.06520269627189,0.302766329812189,0.887651540591936,0.863983993198024,"ci_num2_mtt"
"18","MIB2","Inh VIP ABI3BP",-0.103963860981282,5.14371880519085,2.70031528859987,0.101254294591871,0.787745390517479,0.720973855478113,"ci_num2_mtt"
"19","CDK11B","Inh VIP ABI3BP",0.0444047662574021,4.92563201729156,0.472391789466066,0.492358196297567,0.939151889123469,0.933919619583718,"ci_num2_mtt"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0790141231452497,4.99151291763305,1.60342399424355,0.206286919693032,0.84918714796864,0.811914690913017,"ci_num2_mtt"
"21","CDK11A","Inh VIP ABI3BP",0.061832039211172,4.35529827780417,0.490474257349446,0.484195545238334,0.937020272519709,0.931675787526473,"ci_num2_mtt"
"22","SLC35E2A","Inh VIP ABI3BP",0.0271633278581439,4.92600834804064,0.160352209921619,0.689084352258786,0.984553832659882,0.982770314660523,"ci_num2_mtt"
"23","NADK","Inh VIP ABI3BP",-0.0419118372589748,4.53461865792117,0.356116365227087,0.551068843371717,0.953253942271338,0.950108176590681,"ci_num2_mtt"
"24","GNB1","Inh VIP ABI3BP",0.012941951342648,7.79447704441234,0.257480399995648,0.937706189518333,0.999795417803475,0.999996049130965,"ci_num2_mtt"
"25","PRKCZ","Inh VIP ABI3BP",0.0115986567897095,6.64852541351756,0.0887214124780808,0.765991171540911,0.996658882346355,0.996057601336349,"ci_num2_mtt"
"26","FAAP20","Inh VIP ABI3BP",-0.0776243112913121,4.35132125728155,0.909202600850115,0.341004573412015,0.900799472919988,0.881277282385968,"ci_num2_mtt"
"27","SKI","Inh VIP ABI3BP",0.0442246536816621,6.46647963069081,0.899928101550042,0.343475858739076,0.901290883374381,0.882609579548607,"ci_num2_mtt"
"28","MORN1","Inh VIP ABI3BP",0.000719174552156603,4.04730365650922,2.32562614688005e-05,0.996155069681053,0.999795417803475,0.999996049130965,"ci_num2_mtt"
"29","RER1","Inh VIP ABI3BP",-0.0584970155831009,4.86550920153407,0.708106294981607,0.400665604983853,0.919025293790458,0.904139051129234,"ci_num2_mtt"
"30","PLCH2","Inh VIP ABI3BP",-0.0394044648142855,4.49059155964561,0.226906727397038,0.634133448647104,0.975812617915582,0.970974055962717,"ci_num2_mtt"
"31","FAM213B","Inh VIP ABI3BP",0.0437051853895837,3.97114452233792,0.183299699554272,0.668824245166003,0.983292869053793,0.979088372136976,"ci_num2_mtt"
"32","TPRG1L","Inh VIP ABI3BP",-0.146224114076008,4.55446709221481,2.97529994493659,0.085454675349107,0.764611861548839,0.699992460352219,"ci_num2_mtt"
"33","LRRC47","Inh VIP ABI3BP",-0.154981822692108,4.51494178509554,4.35786514874715,0.0375837330043741,0.70040042872297,0.604500667156022,"ci_num2_mtt"
"34","CEP104","Inh VIP ABI3BP",0.0404917139125109,5.59701588168787,0.714235799226055,0.398636481668924,0.919025293790458,0.903435763001023,"ci_num2_mtt"
"35","DFFB","Inh VIP ABI3BP",0.117882125905821,4.86395185602958,3.08718374346913,0.0798127893339721,0.752129194518516,0.691029627982364,"ci_num2_mtt"
"36","AJAP1","Inh VIP ABI3BP",0.12693180060578,5.63502680557679,3.9192489902302,0.0485436032773442,0.724183289602628,0.634196943688259,"ci_num2_mtt"
"37","NPHP4","Inh VIP ABI3BP",0.0362915671111728,5.54815599682142,0.394147053137706,0.530549662051345,0.948237673375562,0.94434354165163,"ci_num2_mtt"
"38","KCNAB2","Inh VIP ABI3BP",0.0810368312196055,5.58583374371286,2.2511808009615,0.134442005720707,0.805391860350324,0.75699608691622,"ci_num2_mtt"
"39","CHD5","Inh VIP ABI3BP",0.0416680899086106,7.27162595973866,1.27851829525661,0.258972969875937,0.870468435325483,0.843302151415486,"ci_num2_mtt"
"40","RPL22","Inh VIP ABI3BP",-0.0426787060458053,5.32259852901195,0.55401292444963,0.882291517107206,0.999795417803475,0.999996049130965,"ci_num2_mtt"
