"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.0196060587711179,3.6693753633683,0.0697165399699175,0.791902633524931,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"2","AL669831.5","Exc L6 CT",-0.000655134881535456,5.57799762556001,0.000211259075237608,0.988411489564774,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"3","NOC2L","Exc L6 CT",0.0205453000948103,4.62525678557268,0.143106872061116,0.705437030477514,0.999968727550731,0.986568962824043,"ci_num2_mtt"
"4","KLHL17","Exc L6 CT",0.147492507252704,2.9510008304648,2.6067133032264,0.107297497087362,0.817340414449114,0.751457973914555,"ci_num2_mtt"
"5","HES4","Exc L6 CT",-0.164122108861161,2.41317491731997,1.43558281600396,0.231652048107423,0.904430765998164,0.847615419728531,"ci_num2_mtt"
"6","AGRN","Exc L6 CT",0.0445433951082686,3.79994885013595,0.272746726859246,0.601819785031247,0.993274393622564,0.967063911466453,"ci_num2_mtt"
"7","C1orf159","Exc L6 CT",0.0842784488341342,5.57163357575817,4.09233949995324,0.0438245503038397,0.740317994060987,0.6432450614698,"ci_num2_mtt"
"8","SDF4","Exc L6 CT",-0.0154378741460899,5.19536814301847,0.106470909432451,0.744389912005904,0.999968727550731,0.9934072703713,"ci_num2_mtt"
"9","B3GALT6","Exc L6 CT",0.0102194858349797,2.58572154854767,0.0105987769366406,0.918060299500973,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"10","UBE2J2","Exc L6 CT",0.0174406431639507,4.75179072474216,0.182407196371295,0.669570673575745,0.999968727550731,0.98043606489528,"ci_num2_mtt"
"11","SCNN1D","Exc L6 CT",-0.00215691859688811,3.24831948939574,0.000832045665309943,0.97700420368701,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"12","ACAP3","Exc L6 CT",0.0890962145960785,6.65670406688553,3.87452350090071,0.0497993151198063,0.759597159596249,0.659102452557564,"ci_num2_mtt"
"13","INTS11","Exc L6 CT",0.0461014873511108,5.28684000144962,1.25810864175117,0.262764936604956,0.90736173387944,0.863361108679392,"ci_num2_mtt"
"14","CPTP","Exc L6 CT",-0.103155678220207,2.70114626358976,1.04659419904398,0.306987028330127,0.924462621532529,0.881318815314597,"ci_num2_mtt"
"15","DVL1","Exc L6 CT",0.0456474823760473,4.21691185047838,0.605336246480061,0.437065677069943,0.954478957316491,0.924564092737769,"ci_num2_mtt"
"16","AURKAIP1","Exc L6 CT",-0.123468989724654,3.6691166213393,1.72978636095067,0.189284158684599,0.878388388427151,0.825600269293916,"ci_num2_mtt"
"17","CCNL2","Exc L6 CT",0.0589899045386655,5.88273332302866,3.3492324381579,0.0680718516772935,0.773962429578993,0.69169227300931,"ci_num2_mtt"
"18","MRPL20","Exc L6 CT",0.0228418195382215,4.40848890883404,0.159737520965194,0.689637826129383,0.999968727550731,0.984697840996135,"ci_num2_mtt"
"19","ANKRD65","Exc L6 CT",0.0392028314622249,2.90167909220257,0.116558481859216,0.732998790555124,0.999968727550731,0.991670780359146,"ci_num2_mtt"
"20","ATAD3C","Exc L6 CT",0.242870660482588,2.41556220371604,3.15829343633755,0.0763953421619758,0.790717974090823,0.707696605489218,"ci_num2_mtt"
"21","ATAD3B","Exc L6 CT",0.0473689902226051,4.36677791868782,0.722005304011464,0.396057639067502,0.94857047967944,0.913924850318994,"ci_num2_mtt"
"22","ATAD3A","Exc L6 CT",0.123257495670728,4.02216995167465,4.92402279934093,0.0271153905911968,0.73022959091125,0.592532595257404,"ci_num2_mtt"
"23","TMEM240","Exc L6 CT",-0.0984691771943736,2.34368912147264,0.682090058714079,0.409420739460388,0.949250632237264,0.916939078702613,"ci_num2_mtt"
"24","SSU72","Exc L6 CT",0.0267240996604571,5.31821482546692,0.218738276701223,0.640288970133349,0.999462193281473,0.974107771393613,"ci_num2_mtt"
"25","FNDC10","Exc L6 CT",-0.0457870401979457,3.15922333383099,0.252355137194015,0.615732008486912,0.993924505715995,0.968923030141504,"ci_num2_mtt"
"26","AL691432.2","Exc L6 CT",0.0676317633447575,3.11400395163865,0.650814884030317,0.420359775991654,0.950791366349593,0.920188151568412,"ci_num2_mtt"
"27","MIB2","Exc L6 CT",0.103629838613435,5.24146761352379,5.03815091761914,0.0254082381036382,0.73022959091125,0.58359702103358,"ci_num2_mtt"
"28","CDK11B","Exc L6 CT",0.0304915008936778,4.80688111870928,0.459249230439238,0.747044167067658,0.999968727550731,0.993677101238169,"ci_num2_mtt"
"29","SLC35E2B","Exc L6 CT",0.0281986692350392,4.80058158963883,0.350548732160026,0.554178270727316,0.981578970688433,0.956511833581547,"ci_num2_mtt"
"30","CDK11A","Exc L6 CT",0.0164860580479913,4.07225165659937,0.0634912061310862,0.801206001521967,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"31","SLC35E2A","Exc L6 CT",0.0533308792584163,4.74196798377504,0.912086739831702,0.340209003439745,0.932179800056146,0.895205079850418,"ci_num2_mtt"
"32","NADK","Exc L6 CT",0.00327937231199049,3.91260201344307,0.00330337461246807,0.983065639513438,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"33","GNB1","Exc L6 CT",0.034882299967474,7.55867689188521,2.18973544100166,0.139817007165475,0.851709254631739,0.787343579017701,"ci_num2_mtt"
"34","CFAP74","Exc L6 CT",0.084673913034462,3.94963785518699,1.93117175750319,0.165498215002265,0.864634859802123,0.808495913313424,"ci_num2_mtt"
"35","GABRD","Exc L6 CT",-0.0151395146279786,4.60630587627523,0.0425574074627945,0.836678757214804,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"36","PRKCZ","Exc L6 CT",0.102029082627159,6.84462756694861,9.10289050120092,0.00273557315029659,0.494732955291487,0.276726155031055,"ci_num2_mtt"
"37","FAAP20","Exc L6 CT",-0.0157127507350281,3.46558065805633,0.0401440817475769,0.841313474023076,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"38","SKI","Exc L6 CT",0.0863867979626317,6.15116288987775,4.16805286842469,0.0419294564423785,0.737778277796064,0.636870731440025,"ci_num2_mtt"
"39","MORN1","Exc L6 CT",-0.00536013845320664,4.3082630588994,0.0103289585119106,0.919106370813129,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"40","RER1","Exc L6 CT",0.0108571747121308,4.54350669521749,0.0561917519192014,0.812755822296856,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"41","PEX10","Exc L6 CT",-0.239468923985809,3.100220261932,7.88161851142361,0.00526883718101011,0.580807136383342,0.369160713449473,"ci_num2_mtt"
"42","PANK4","Exc L6 CT",0.0414051845508189,2.77953400408975,0.211358598910402,0.645985087282208,0.999968727550731,0.975460390797192,"ci_num2_mtt"
"43","FAM213B","Exc L6 CT",0.136292678783459,3.41033653025041,2.84815037075738,0.0923544539547887,0.803519224869128,0.731427615357892,"ci_num2_mtt"
"44","TPRG1L","Exc L6 CT",-0.0365592496414275,5.00023199440953,0.290111573909596,0.590485463051255,0.989373735793516,0.965133153325158,"ci_num2_mtt"
"45","WRAP73","Exc L6 CT",-0.0457433919838621,3.41047341912618,0.413852366923844,0.867492275409304,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"46","LRRC47","Exc L6 CT",-0.0297247620315701,4.2250391368821,0.308628307555802,0.578871860240185,0.986233293064261,0.962779947858314,"ci_num2_mtt"
"47","CEP104","Exc L6 CT",0.0183157609921475,5.61407318381705,0.307284503529324,0.579699166407416,0.986233293064261,0.96279732002526,"ci_num2_mtt"
"48","DFFB","Exc L6 CT",0.0061598706510375,4.72935589791349,0.0149753179132249,0.902672090041462,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"49","C1orf174","Exc L6 CT",-0.0330187999722685,2.8250601956377,0.129738347757384,0.980916197575885,0.999968727550731,0.999995794629185,"ci_num2_mtt"
"50","AJAP1","Exc L6 CT",0.0703328006395397,6.41696415383823,2.6463612965689,0.104671452393189,0.816113045337602,0.748377011308743,"ci_num2_mtt"
