"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.129044723003805,5.27064246714819,1.53482991230312,0.216153426107968,0.846029314474793,0.838706495665726,"ci_num2_mtt"
"2","NOC2L","Exc NRGN",0.047586057690718,6.01045049712456,0.52363095207281,0.72682079247356,0.99995609922474,0.990631540694242,"ci_num2_mtt"
"3","HES4","Exc NRGN",-0.0788897947660851,4.93673257234733,0.37769227458209,0.539208551750809,0.982279033188728,0.951831272992243,"ci_num2_mtt"
"4","ISG15","Exc NRGN",-0.412957748758478,4.47375512912269,4.5447066666007,0.033661375232653,0.453478871668734,0.614352213069975,"ci_num2_mtt"
"5","AGRN","Exc NRGN",-0.00280502317137488,5.47859066657876,0.00088986763184862,0.976217770225666,0.99995609922474,0.999995794629185,"ci_num2_mtt"
"6","C1orf159","Exc NRGN",0.177816403065015,5.14736382844859,2.98326427607554,0.0849417345040185,0.648378515152788,0.72207991296071,"ci_num2_mtt"
"7","SDF4","Exc NRGN",0.0923595959853976,5.86352083128121,1.71084044307347,0.191666767784246,0.834887034251276,0.82654730789547,"ci_num2_mtt"
"8","B3GALT6","Exc NRGN",-0.15239638448035,4.84727609619441,1.70898207649955,0.191907661018678,0.834887034251276,0.82654730789547,"ci_num2_mtt"
"9","UBE2J2","Exc NRGN",0.0400642227733741,5.64045888136577,0.349511716710644,0.5547410337924,0.984672311796836,0.956731072977274,"ci_num2_mtt"
"10","ACAP3","Exc NRGN",0.0812995979460941,6.8411381329234,0.907106104876164,0.341488617932483,0.926453678456536,0.895863733884974,"ci_num2_mtt"
"11","INTS11","Exc NRGN",-0.0434041023876807,5.91891165206573,0.357346890842959,0.550339358472199,0.984672311796836,0.955425533646465,"ci_num2_mtt"
"12","CPTP","Exc NRGN",0.0856017051672459,4.97151926756486,0.746785270371424,0.68236827963286,0.99995609922474,0.983135961899552,"ci_num2_mtt"
"13","DVL1","Exc NRGN",0.0576456015941036,5.63251144984837,0.533439503108731,0.46561427717374,0.956107293508393,0.933238562794597,"ci_num2_mtt"
"14","AURKAIP1","Exc NRGN",-0.0575255546136261,6.23033431202284,0.45454503447803,0.500594229970103,0.97098869004797,0.942954039126729,"ci_num2_mtt"
"15","CCNL2","Exc NRGN",0.030158083388093,6.29125944101454,0.216147346779898,0.642257451524882,0.99995609922474,0.974590108816184,"ci_num2_mtt"
"16","MRPL20","Exc NRGN",0.0525469680744753,6.08626733602438,0.436775617637003,0.509083169078979,0.971101760808012,0.944321737070356,"ci_num2_mtt"
"17","ANKRD65","Exc NRGN",0.0218969471487863,5.06830136050111,0.0361662789233192,0.849274033015592,0.99995609922474,0.999995794629185,"ci_num2_mtt"
"18","ATAD3B","Exc NRGN",0.119757009317923,4.63638629164572,0.946474157141576,0.331237042997494,0.917789292251277,0.891729286596578,"ci_num2_mtt"
"19","ATAD3A","Exc NRGN",-0.0598555198213237,4.64876376733088,0.321181847261271,0.57123272630845,0.988990300752666,0.961253193257307,"ci_num2_mtt"
"20","SSU72","Exc NRGN",0.0963884209278437,7.34406442844638,2.33991786259655,0.126927898613679,0.741709868078299,0.776961894888478,"ci_num2_mtt"
"21","FNDC10","Exc NRGN",-0.120359880906781,5.55430907837817,1.19359562700283,0.275297372552056,0.897640712095949,0.867994840234501,"ci_num2_mtt"
"22","AL691432.2","Exc NRGN",-0.17114703642003,4.63894559409549,2.3208346222113,0.128482970214049,0.745662549276286,0.779103307297465,"ci_num2_mtt"
"23","MIB2","Exc NRGN",-0.00409273984417207,5.95972236559413,0.00352419071311559,0.952692669304183,0.99995609922474,0.999995794629185,"ci_num2_mtt"
"24","CDK11B","Exc NRGN",0.150605981997839,5.45610653798841,3.82616095824944,0.0511903799512178,0.541170527604034,0.661645303836649,"ci_num2_mtt"
"25","SLC35E2B","Exc NRGN",0.0876410876268091,5.0126341732463,0.781149102816855,0.377348565834839,0.935945218238287,0.908110711881594,"ci_num2_mtt"
"26","SLC35E2A","Exc NRGN",0.158357878314366,5.21777364146503,2.9698969577822,0.0856404156274265,0.650739621004485,0.722913850531888,"ci_num2_mtt"
"27","NADK","Exc NRGN",-0.101996695248666,5.0925044267809,1.28115476632875,0.386284700850721,0.942021445143838,0.910321451019394,"ci_num2_mtt"
"28","GNB1","Exc NRGN",0.0312033832796027,8.80276881723462,0.423576097293079,0.515551206783841,0.974574809276865,0.946326468532791,"ci_num2_mtt"
"29","GABRD","Exc NRGN",-0.121277534239706,7.23192671168276,2.76967858055471,0.0968894880785554,0.679794026425134,0.737058053248417,"ci_num2_mtt"
"30","PRKCZ","Exc NRGN",0.125109787704205,7.45039642231207,7.25579578736806,0.00738035761435615,0.217240320874627,0.423005460880102,"ci_num2_mtt"
"31","FAAP20","Exc NRGN",-0.114701221264664,4.82139495817057,1.20826796974728,0.414338127583954,0.948391750977909,0.918496023445782,"ci_num2_mtt"
"32","SKI","Exc NRGN",0.180198611777672,6.35592907385019,4.76542464249622,0.0296480678961343,0.429721995897595,0.60202796459371,"ci_num2_mtt"
"33","MORN1","Exc NRGN",0.341714783379922,5.29973561800017,11.8268594308185,0.00064849895949308,0.039530840828674,0.12539212972807,"ci_num2_mtt"
