"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0245207361340533,2.76904700457096,0.155850242578619,0.693210770206116,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"2","AL669831.5","Oli",0.0642075799992232,4.96235252058996,2.87147075569447,0.0909191620890276,0.896202607202116,0.896202607202116,"ci_num2_mtt"
"3","LINC00115","Oli",0.14955683250067,1.4286432369051,2.57914476363561,0.109047361155737,0.9182202407872,0.9182202407872,"ci_num2_mtt"
"4","NOC2L","Oli",0.056954994460999,4.60298915740764,2.37839238025469,0.123792855360928,0.921922367871194,0.921922367871194,"ci_num2_mtt"
"5","KLHL17","Oli",-0.00414798015312525,1.86475484289346,0.00246081369291404,0.960459968492999,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"6","HES4","Oli",-0.167972439206576,1.68714332901773,1.99655003893194,0.158413752103416,0.93982136284566,0.93982136284566,"ci_num2_mtt"
"7","ISG15","Oli",-0.193777139992679,1.21433362914345,2.10792354712824,0.14730015329686,0.935058084863101,0.935058084863101,"ci_num2_mtt"
"8","AGRN","Oli",0.0617603162829297,5.22383990008656,1.62902543621791,0.202557888461418,0.957273026699023,0.957273026699023,"ci_num2_mtt"
"9","C1orf159","Oli",0.0280126884629182,5.26820097391113,0.441310161760464,0.506862902800713,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"10","TNFRSF18","Oli",-0.194141909428657,-0.345071249296859,1.69482876243713,0.193694064404261,0.955564240214702,0.955564240214702,"ci_num2_mtt"
"11","SDF4","Oli",0.0389342363534392,5.03116337763414,1.74660498746525,0.187038508575625,0.954049122330439,0.954049122330439,"ci_num2_mtt"
"12","B3GALT6","Oli",-0.0564677021758624,2.44912798193372,0.902446880431213,0.342684147724937,0.988274705356957,0.988274705356957,"ci_num2_mtt"
"13","UBE2J2","Oli",0.0388754151625191,5.23871859985993,2.57090262570503,0.109612980878522,0.9182202407872,0.9182202407872,"ci_num2_mtt"
"14","LINC01786","Oli",-0.042191354195172,1.78978285799951,0.39621554415267,0.529399575468208,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"15","SCNN1D","Oli",0.0507373995310047,3.24490679218588,0.739570333933472,0.390299377050606,0.995289685856276,0.995289685856276,"ci_num2_mtt"
"16","ACAP3","Oli",0.0747301792766075,6.76043155990974,3.3777601833232,0.0668026427770828,0.883723225265884,0.883723225265884,"ci_num2_mtt"
"17","PUSL1","Oli",-0.0292512539968032,1.68459717903127,0.180838634003661,0.670875851726423,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"18","INTS11","Oli",0.0196348605408896,5.82387484786819,0.593947456349594,0.441339037645853,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"19","CPTP","Oli",0.0111829602483051,2.52109007795252,0.0347268081139296,0.852261125866802,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"20","DVL1","Oli",0.0516174106155277,4.61132127304557,2.31239330025288,0.129114423639266,0.923134876452544,0.923134876452544,"ci_num2_mtt"
"21","AURKAIP1","Oli",-0.0019642372982772,4.52693348582043,0.000742541843323249,0.978273850803515,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"22","CCNL2","Oli",-0.0239028534154895,6.50066645122339,0.74415677354251,0.388835107783038,0.995289685856276,0.995289685856276,"ci_num2_mtt"
"23","MRPL20","Oli",0.0031191125552907,4.97172794027493,0.00621986349413135,0.937177461683165,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"24","AL391244.3","Oli",0.0689772321945493,1.80063678581342,1.54051422867282,0.215248475973747,0.963408813691201,0.963408813691201,"ci_num2_mtt"
"25","ANKRD65","Oli",0.135652929688353,4.75752011126357,5.89966398889393,0.0155712205576178,0.695614333756656,0.695614333756656,"ci_num2_mtt"
"26","TMEM88B","Oli",-0.106207686343777,1.90501287655315,1.81180789408938,0.179032699926045,0.952977308040365,0.952977308040365,"ci_num2_mtt"
"27","VWA1","Oli",0.00862564069241009,6.93162782588934,0.0350173348598529,0.851651583461765,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"28","ATAD3C","Oli",0.135960207199451,4.75006973451527,2.01409376349825,0.156601445918016,0.938367353691951,0.938367353691951,"ci_num2_mtt"
"29","ATAD3B","Oli",-0.0231325054386626,4.36883509678609,0.33906861309473,0.730840037802425,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"30","ATAD3A","Oli",-0.0318387419886912,3.65737315428292,0.770508345164975,0.952539774443678,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"31","TMEM240","Oli",0.0531574825925289,1.92839492644362,0.636267849045681,0.42552562830527,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"32","SSU72","Oli",0.031208951957803,4.88425367057742,0.849879497332554,0.357126700205624,0.989982487562846,0.989982487562846,"ci_num2_mtt"
"33","AL645728.1","Oli",0.0348812024995926,2.21035992410992,0.276055455995286,0.599581380293079,0.999849276226838,0.999849276226838,"ci_num2_mtt"
"34","FNDC10","Oli",-0.0360118308895738,0.696340730579633,0.108203228209824,0.742366454500337,0.999849276226838,0.999849276226838,"ci_num2_mtt"
