"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0110151070193059,2.6275833669247,0.0170451209738804,0.896198717264217,0.995821943551544,0.999996049130965,"ci_num2_mtt"
"2","AL669831.5","Inh PVALB HTR4",0.0187905825321942,5.04483328103322,0.109030824513277,0.741442320969799,0.965686011435522,0.991751513870913,"ci_num2_mtt"
"3","NOC2L","Inh PVALB HTR4",-0.00849384466058532,4.36327195115481,0.0277053866886104,0.867896791403835,0.993010748797959,0.999996049130965,"ci_num2_mtt"
"4","KLHL17","Inh PVALB HTR4",0.0844728235502128,2.72229842816411,1.01592237111022,0.314165221224528,0.816519115509954,0.870083036993513,"ci_num2_mtt"
"5","HES4","Inh PVALB HTR4",-0.173481259560556,3.26970585616562,1.63033186458683,0.202480188260087,0.764386426476914,0.809243924925935,"ci_num2_mtt"
"6","ISG15","Inh PVALB HTR4",-0.116550130869089,1.82371435878297,0.542212348253247,0.461996883589321,0.865565203117252,0.924735316215737,"ci_num2_mtt"
"7","AGRN","Inh PVALB HTR4",-0.0157884071948854,2.56202293138938,0.0215227200107641,0.88344602156925,0.99398167343478,0.999996049130965,"ci_num2_mtt"
"8","C1orf159","Inh PVALB HTR4",0.117250076704886,5.17604257494201,6.33288137902967,0.0122860237991963,0.705445013202991,0.500979128137895,"ci_num2_mtt"
"9","SDF4","Inh PVALB HTR4",-0.0316822268303946,5.19777139700799,0.648446496896821,0.42120021551254,0.853080988324822,0.911779361614007,"ci_num2_mtt"
"10","B3GALT6","Inh PVALB HTR4",-0.130878088752546,2.66895556264049,2.07304206299919,0.150791291533657,0.742638272441453,0.770423384232188,"ci_num2_mtt"
"11","UBE2J2","Inh PVALB HTR4",0.0421537141032847,4.89621187638364,1.41854822435473,0.364146147416792,0.830204725632332,0.891746610491202,"ci_num2_mtt"
"12","LINC01786","Inh PVALB HTR4",-0.0538062605455989,2.80367854510197,0.519569162961252,0.49363998417675,0.875852498889508,0.934024575393814,"ci_num2_mtt"
"13","SCNN1D","Inh PVALB HTR4",0.0078097757347998,3.59828362348194,0.0130774153549902,0.909018930340012,0.996573486965541,0.999996049130965,"ci_num2_mtt"
"14","ACAP3","Inh PVALB HTR4",0.097556276500951,5.83533357825637,4.22084179195229,0.0406518525120628,0.705445013202991,0.611955695807614,"ci_num2_mtt"
"15","PUSL1","Inh PVALB HTR4",-0.0911621864948705,1.96262655697117,0.852048617671983,0.35659172880329,0.827521029530068,0.888368766197296,"ci_num2_mtt"
