"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0950895832595382,3.35182316020646,1.86137759870939,0.173259185053887,0.67271569666681,0.749595597643292,"ci_num2_mtt"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0866280136742868,6.21509920495546,3.28441021194448,0.0707160311783599,0.533515752328029,0.659079285127884,"ci_num2_mtt"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.00399278954633355,0.915144877805509,0.00134757017967709,0.97073575919437,0.998884069053471,0.999056343199759,"ci_num2_mtt"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0200787747435708,4.78481806849082,0.207701052990325,0.648831049790775,0.932928815837127,0.950137796462755,"ci_num2_mtt"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0308754845677422,3.01050137492186,0.186275149602546,0.666275503647745,0.938706784343981,0.954657499426442,"ci_num2_mtt"
"6","HES4","Exc L4-5 RORB GABRG1",-0.243483571813649,3.35950513664334,3.75434720974774,0.0533979740455592,0.507196133814089,0.637522201962237,"ci_num2_mtt"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.254601107268851,1.4221441771394,2.71936314378367,0.0999494862049058,0.581449506260852,0.692899247982519,"ci_num2_mtt"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.160344219933455,-0.0276273432330355,0.758844153083883,0.384230848398785,0.819986259753469,0.859666333442382,"ci_num2_mtt"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0639282827559755,4.89694860649268,1.59750669933639,0.207018110650679,0.7030575450617,0.77401558577971,"ci_num2_mtt"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.115474382304911,5.40511980660791,7.48145880285635,0.00652070543937526,0.338432747385523,0.472211100985892,"ci_num2_mtt"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.136563818419552,1.39141277930903,1.5395162547357,0.215441892454384,0.708735836462291,0.778940748583435,"ci_num2_mtt"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.217637819186738,1.9910428149095,3.79627661516774,0.0520895374673241,0.504588109992243,0.633243628572366,"ci_num2_mtt"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0157684944902787,5.13889746430385,0.184079825769138,0.668129167246906,0.93945917347165,0.955472524218515,"ci_num2_mtt"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.164313273204326,2.66393924700741,5.47469802590449,0.0198016277993704,0.422236370595779,0.563539593644638,"ci_num2_mtt"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.143388295983582,0.371223232028524,0.722138251689108,0.395969116756274,0.824026426096759,0.865199913123284,"ci_num2_mtt"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.062646627305944,4.84992716492917,4.04195493190932,0.0450760757478194,0.485225381602506,0.616924045286827,"ci_num2_mtt"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0255703369416533,2.19306126741939,0.0994159577357255,0.752701682743706,0.964649005677121,0.973051101900948,"ci_num2_mtt"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0040882641865431,3.14636775510003,0.00388380272540673,0.950340063629889,0.99877896853004,0.998349797717084,"ci_num2_mtt"
